Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
38,29.0,40.13781698345414,20.106812386240065,3.660554973751431,24.65,17.259261302885278,31.42694775969322,5.721447423973485
38,29.0,39.26604764053146,20.19702562086876,3.6879555401843334,24.65,16.88440048542853,31.56795104541787,5.764274509308111
38,29.0,0.0,20.2817819363798,3.7185413684274025,24.65,,31.700425166561626,5.812080158852032
38,29.0,3.2204964330191928,20.380798614835854,3.7467564014129167,24.65,,31.85518823498844,5.85618025540839
38,18.0,32.7182568208017,15.957415111801842,3.188315078624158,15.299999999999999,14.06885043294473,24.94143981974628,4.9833364678895595
38,18.0,28.73196110743731,16.098763741821447,3.205155684910469,15.299999999999999,12.354743276198043,25.162367728466922,5.009658335515063
38,20.0,27.357661858385423,16.113762108336275,3.224071876088015,17.0,11.763794599105731,25.185810175329596,5.039224342325568
38,22.0,28.087861820833474,16.30425108595532,3.245105792073148,18.7,12.077780582958393,25.483544447348162,5.072100353010329
38,22.0,28.572178122457185,16.404296681298977,3.2625023847111727,18.7,12.28603659265659,25.639915712870298,5.0992912273035635
38,22.0,27.281495875907844,16.494476655412946,3.2820350893224965,18.7,11.731043226640372,25.780867012410432,5.1298208446110625
38,22.0,27.063760512955643,16.487646207273997,3.3017959915696284,18.7,11.637417020570926,25.770191021969257,5.160707134823328
38,22.0,29.425733860874352,16.52679334422188,3.323792861833204,18.7,12.653065560175971,25.831377997018794,5.195088243045298
38,22.0,29.57061480580452,16.61270494097229,3.344009220378349,18.7,12.715364366495944,25.965657822739686,5.226686411451359
38,22.0,30.131097089905808,16.715330725631283,3.362409315106534,18.7,12.956371748659498,26.126061924161693,5.255445759511513
38,22.0,30.66343107613494,16.738482775128947,3.383078627850324,18.7,13.185275362738025,26.162248577526544,5.2877518953300555
38,22.0,31.001210650600715,16.76821099104295,3.406090373395654,18.7,13.330520579758307,26.208713779000128,5.323719253617407
38,22.0,31.451583416555064,16.927417922675527,3.4272528288471413,18.7,13.524180869118677,26.457554213141847,5.356796171488082
38,22.0,30.800033109926243,17.04013721093815,3.446512548128042,18.7,13.244014237268285,26.633734460696324,5.386899112724128
38,22.0,31.24295485585562,17.172441030234655,3.468134706442677,18.7,13.434470588017916,26.840525330256764,5.420694546169905
38,22.0,31.717336464112694,17.273996874230242,3.4922039725713114,18.7,13.638454679568458,26.99925711442187,5.458314809128957
38,22.0,32.07250175197008,17.373130511030126,3.5143495152315705,18.7,13.791175753347135,27.154202988740085,5.492928292306942
38,22.0,24.012153867169335,17.543298526466273,3.5367340854201155,18.7,10.325226162882814,27.420175596866784,5.5279153755116415
38,23.0,24.038646382813713,17.629772662810275,3.557108203953536,19.55,10.336617944609896,27.55533467197246,5.559760122779377
38,23.0,0.0,17.83035420959653,3.5799787201703497,19.55,,27.868843629599372,5.595506739626256
38,7.0,-37.46207290337238,13.309225331981972,2.462274162222312,5.95,,20.802319193887822,3.8485345155534727
38,9.0,37.914101451554515,13.47254681531955,2.4768276853775175,7.6499999999999995,16.30306362416844,21.057590672344457,3.871281672245061
38,9.0,38.062293960940224,13.660131861514314,2.490200981496873,7.6499999999999995,16.366786403204294,21.350786099546873,3.8921841340796117
38,11.0,27.92807883585335,13.760679159930792,2.502354956552426,9.35,12.00907389941694,21.507941526971827,3.9111807970914416
38,13.0,29.106167890914094,13.884567768722059,2.5173523803138735,11.049999999999999,12.51565219309306,21.701579422512577,3.9346217704305833
38,13.0,-39.67668163301926,13.987431713393201,2.5311341987930707,11.049999999999999,,21.862355768033574,3.9561627527135688
38,15.0,16.275511407898293,14.198510160019616,2.543673258553784,12.75,,22.192271380110657,3.9757613031195636
38,15.0,8.824491382918149,14.247163084349705,2.5577385925919245,12.75,,22.268315900838587,3.997745420221177
38,15.0,8.292985287802894,14.358905508486428,2.573378479416143,12.75,,22.442969309764287,4.022190563327433
38,15.0,7.682829536868409,14.473182892769971,2.5863056179378887,12.75,,22.621584861399466,4.04239568083692
38,18.0,30.43658891092999,14.562037930896143,2.600817056469464,15.299999999999999,13.087733231699897,22.76046528599067,4.065077059261771
38,18.0,31.822478635576296,14.632037113869972,2.616941067478499,15.299999999999999,13.683665813297807,22.869874008978766,4.0902788884688945
38,18.0,36.478538260075005,14.798007523616807,2.6302841296549424,15.299999999999999,15.685771451832252,23.12928575941307,4.111134094650675
38,18.0,37.22612393591468,14.885539949815504,2.645243826556718,15.299999999999999,16.00723329244331,23.266098941561633,4.134516100908151
38,18.0,37.80399193340758,15.13137840060799,2.661903357196171,15.299999999999999,16.25571653136526,23.650344440150285,4.160554947297616
38,18.0,37.66738989961628,15.244344611648446,2.6756710106435095,15.299999999999999,16.196977656835,23.82691062800652,4.182073789635805
38,18.0,16.178648147573544,15.416121930674688,2.692676870964835,15.299999999999999,,24.095398577644538,4.2086539493180375
38,11.0,25.808677584303442,14.727622676323993,2.940818483934989,9.35,11.09773136125048,23.0192742430944,4.596499290390387
38,23.0,0.0,15.36968690021887,3.0161777504891676,19.55,,24.022820625042094,4.714285824014569
38,23.0,0.0,15.596117176842045,3.0375162822399346,19.55,,24.376731147404115,4.747637949141017
38,22.0,0.0,15.829549885815183,3.0571860366458123,18.7,,24.741586471529132,4.7783817752774045
38,22.0,0.0,15.938198920330938,3.075065751225094,18.7,,24.911404912477256,4.806327769164822
38,22.0,0.0,16.225215296158215,3.0971839889938995,18.7,,25.36001150789529,4.840898574797466
38,22.0,0.0,16.373514754313366,3.1175519714543833,18.7,,25.59180356099179,4.8727337313831995
38,22.0,0.0,16.60102968182947,3.136065565037205,18.7,,25.94740939269946,4.90167047815315
38,23.0,0.0,16.796511950351277,3.156898023444903,19.55,,26.252948178399045,4.9342316106443835
38,23.0,0.0,17.1178764106842,3.180090085326727,19.55,,26.755240829899403,4.970480803365673
38,23.0,0.0,17.325273116912047,3.199299723150882,19.55,,27.079401881733528,5.000505467284828
38,25.0,0.0,17.638209122468545,3.2230369940832446,21.25,,27.568520858418335,5.03760682175211
38,25.0,0.0,17.883363835977118,3.2448997207330548,21.25,,27.951697675632236,5.071778263505765
38,26.0,0.0,18.19265564318502,3.2647929918836205,22.099999999999998,,28.435120770298184,5.102871446314099
38,27.0,0.0,18.402324559326907,3.2894138419739436,22.95,,28.762833286227956,5.1413538350052725
38,27.0,0.0,18.55990063533821,3.3120781182198495,22.95,,29.00912469303362,5.176778098777625
38,30.0,0.0,18.686390704659424,3.3327123663011005,25.5,,29.206828671382677,5.209029428528618
38,30.0,0.0,18.801611026726466,3.355920792974147,25.5,,29.386918034773466,5.245304199418593
38,30.0,0.0,18.944242748773075,3.381775269853729,25.5,,29.609851416332315,5.285714746781377
38,11.0,23.715768848397907,14.884258479172084,3.5828240019910327,9.35,10.1977806048111,23.264096002945966,5.599953915111984
38,15.0,18.925590863449564,14.945828238529085,3.6041854649868004,12.75,,23.36032953682096,5.633341881774369
38,15.0,18.52820312878395,15.063598522714438,3.6218477142603174,12.75,,23.544404491002666,5.660947977388876
38,15.0,18.009943291490888,15.047246975386932,3.641655574838029,12.75,,23.518847022529773,5.691907663471838
38,15.0,17.141485513023756,15.12211568223289,3.663688942381051,12.75,,23.635866811330004,5.726345816941583
38,15.0,17.105058304012747,15.08441558162907,3.6859786405554607,12.75,,23.576941554086236,5.761184615188185
38,15.0,15.857426395385515,15.025858269120487,3.70235725881928,12.75,,23.485416474635322,5.786784395534536
38,15.0,15.734070619416396,15.054148075310467,3.725096332597211,12.75,,23.52963344171026,5.82232556784944
38,15.0,30.434105237588334,15.041039657689351,3.7460112356758604,12.75,13.086665252162984,23.509144984968454,5.85501556136137
38,15.0,-28.27330943034409,15.008083946405733,3.765022921136051,12.75,-12.157523055047958,23.457635208232162,5.884730825735646
38,15.0,-24.260521201335344,15.102684670728173,3.7885140023590296,12.75,-10.432024116574198,23.605496140348134,5.9214473856871646
38,15.0,25.033771501705505,15.063755191107997,3.805769630146279,12.75,10.764521745733367,23.5446493637018,5.948417931918634
38,15.0,-46.87933432383339,15.186294426497522,3.829744071335096,12.75,-20.15811375924836,23.736178188615625,5.9858899834967545
38,15.0,29.265950875894223,15.283969763261304,3.854000824045279,12.75,12.584358876634516,23.88884473997742,6.023803287982771
38,15.0,30.417547415310597,15.456194251826403,3.876300446803649,12.75,13.079545388583556,24.158031615604667,6.0586575983541024
38,15.0,31.22888070691955,15.620487704185384,3.8965626140619207,12.75,13.428418703975407,24.414822281641754,6.090327365778782
38,18.0,6.000554793450676,15.712773594336088,3.9192956569877033,15.299999999999999,,24.559065127947306,6.12585911187178
38,18.0,5.180114699588976,15.843159756883713,3.944588566817556,15.299999999999999,,24.762858700009243,6.16539192993584
38,18.0,5.081595657036456,16.010591150432806,3.96785892282145,15.299999999999999,,25.024553968126476,6.201763496369926
38,18.0,23.03441446166917,16.162912073941442,3.9890045929496756,15.299999999999999,9.904798218517742,25.262631571570473,6.2348141787803435
38,18.0,23.353980431629427,16.240634627168134,4.010371250703634,15.299999999999999,10.042211585600654,25.38411192226379,6.268210264849781
38,18.0,23.28278179583517,16.462987844243855,4.039149007273197,15.299999999999999,10.011596172209122,25.731650000553145,6.313189898368007
38,18.0,27.387465938485338,16.570701897341436,4.06341898431847,15.299999999999999,11.776610353548696,25.900007065544663,6.351123872489767
38,18.0,26.37329932397415,16.74248372428115,4.08548443120571,15.299999999999999,11.340518709308885,26.168502061051438,6.385612165974525
38,20.0,26.665544887176157,16.89079698292052,4.1127749809258365,17.0,11.466184301485747,26.400315684304772,6.428267295187084
38,20.0,39.05493540649036,17.00949997731434,4.13786363878337,17.0,16.793622224790855,26.585848464542316,6.467480867418406
38,20.0,39.11288778446244,17.095000860813276,4.160692416398339,17.0,16.818541747318847,26.71948634545115,6.503162246830604
38,22.0,39.170840162434494,17.176796884421755,4.188907811555533,18.7,16.84346126984683,26.8473335303512,6.547262909461301
38,22.0,39.471364636775355,17.35041021939222,4.214863533464587,18.7,16.972686793813402,27.11869117291004,6.587831702805152
38,22.0,39.68744421749978,17.40590120717255,4.238466584461803,18.7,17.065601013524905,27.205423586810696,6.624723271513799
38,23.0,40.18417888583179,17.426091440030355,4.264973172001023,19.55,17.27919692090767,27.236980920767444,6.666153067837596
38,23.0,40.38038907982293,17.550334117945017,4.294459306715625,19.55,17.363567304323862,27.43117222634806,6.71223989639652
38,25.0,44.81788545025555,17.800375029219623,4.321599651647766,21.25,19.271690743609888,27.821986170670268,6.754660255525456
38,25.0,45.31793168304311,17.85213436222072,4.34629681467818,21.25,19.48671062370854,27.902886008150986,6.793261921341996
38,25.0,45.461156845745506,18.077795514628814,4.3740364761313035,21.25,19.548297443670567,28.255594389364834,6.836619012193228
38,25.0,46.348656119832036,18.192538948883808,4.404898697213129,21.25,19.929922131527775,28.43493837710539,6.884856663744122
38,25.0,48.01106147651649,18.351373675038445,4.430454316448136,21.25,20.64475643490209,28.68319705408509,6.924800096608438
38,26.0,55.967509026524446,18.441067138959998,4.459141427936364,22.099999999999998,,28.823387938194475,6.969638051864537
38,26.0,13.391966658230974,18.57776339643789,4.491089332658244,22.099999999999998,,29.03704418863242,7.019572626944836
38,25.0,14.903695832188056,18.703956636605,4.520497785177248,21.25,,29.234284223013614,7.06553803823204
38,-16.0,-36.705380425279955,-16.718833886209623,2.043688913164452,-13.6,-15.783313582870381,-26.13153736414564,3.1942857712760393
38,-21.0,-35.95365529387084,-16.758765908038086,2.055449167050873,-17.849999999999998,-15.46007177636446,-26.193951114263527,3.2126670481005135
38,-24.0,-36.17801378573414,-16.83054123435352,2.066144848370284,-20.4,-15.55654592786568,-26.306135949294553,3.229384398002754
38,-33.0,-34.51478053793579,-17.014750007248193,2.0781427022066907,-28.05,-14.84135563131239,-26.594054261328925,3.2481370435490575
38,-35.0,-30.884478003542686,-17.36823181765003,2.103750126009044,-29.75,-13.280325541523355,-27.146546330986997,3.2881614469521345
38,-37.0,14.123822402906795,-30.844800697427186,4.4683432745010485,-31.45,,-48.21042349007869,6.98402053804514
38,-39.0,-11.886032722071098,-31.390784631196727,4.576477299194158,-33.15,,-49.06379637856048,7.153034018640469
38,-39.0,-34.1910751124061,-31.688888234003173,4.640812456740866,-33.15,-14.70216229833462,-49.529732309746954,7.253589869885975
38,-39.0,-32.79111123882372,-31.89662687011464,4.700439304399312,-33.15,-14.100177832694198,-49.85442779798918,7.346786632776126
38,-39.0,-34.081793485373055,-32.11933750527813,4.755007652256772,-33.15,-14.655171198710413,-50.20252452074972,7.432076960477335
38,-39.0,-46.101944567893796,-32.38182740238464,4.816765559355671,-33.15,-19.823836164194333,-50.612796229927184,7.528604569272915
38,-39.0,-57.53387901399805,-32.660035943564154,4.892371147759892,-33.15,-24.739567976019163,-51.04763617979077,7.64677610394871
38,-45.0,-58.64904834440341,-32.94317442666859,4.950136097268876,-38.25,-25.219090788093467,-51.49018162888301,7.737062720031254
38,-45.0,-58.64615072550481,-33.27047884423552,5.015458266535745,-38.25,-25.21784481196707,-52.00175843354012,7.839161270595373
38,-45.0,-58.77737146705585,-33.67802783685165,5.08198053452846,-38.25,-25.274269730834014,-52.63875750899912,7.943135575467984
38,-45.0,-59.895438416359816,-34.092971007401516,5.142893925664284,-38.25,-25.75503851903472,-53.287313684568566,8.038343205813273
38,-7.0,-30.2743222526082,-13.790027928951247,1.7854229921573603,-5.95,-13.017958568621527,-21.553813652950797,2.7906161367419546
38,-9.0,-29.466300525454802,-13.871014474637335,1.792068763272387,-7.6499999999999995,-12.670509225945565,-21.680395623858153,2.8010034769947403
38,-13.0,-31.670974561735036,-13.895081170716479,1.7980913524347057,-11.049999999999999,-13.618519061546065,-21.718011869829855,2.8104167838554446
38,-13.0,-26.462711564273917,-13.933191192339944,1.8055025566196035,-11.049999999999999,-11.378965972637785,-21.77757783362733,2.8220004959964395
38,-13.0,-31.306702471624895,-13.994207372538881,1.8116145247687472,-11.049999999999999,-13.461882062798704,-21.872946123278272,2.831553502213552
38,-13.0,-36.69875729636885,-13.974798622068493,1.8191370905190043,-11.049999999999999,-15.780465637438606,-21.842610246293052,2.8433112724812037
38,-16.0,-39.027614999732094,-14.028761094777824,1.8260197411467223,-13.6,-16.7818744498848,-21.92695359113774,2.8540688554123257
38,-18.0,-40.59812444277513,-14.128708204580127,1.83225119076417,-15.299999999999999,-17.457193510393306,-22.083170923758736,2.863808611164398
38,-24.0,-43.21839981822648,-14.168754398948836,1.839909373863029,-20.4,-18.583911921837387,-22.145763125557032,2.8757783513479147
38,-26.0,-42.23734884827076,-14.334566592784492,1.8462092676898356,-22.099999999999998,-18.162060004756427,-22.40492758452216,2.885625085399214
38,-26.0,-42.87399711484962,-14.480033108839923,1.853933180531711,-22.099999999999998,-18.435818759385338,-22.6322917491168,2.8976975611710643
38,-26.0,-43.36162498092888,-14.67765497207789,1.8609816897456062,-22.099999999999998,-18.64549874179942,-22.941174721357743,2.9087143810723823
38,-26.0,-43.797923597947154,-14.887399866628034,1.868758869305145,-22.099999999999998,-18.833107147117275,-23.269005991539615,2.920870112723941
