Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
10,9.0,11.154260371086048,6.826538940259189,2.3786662165600974,3.42,,16.253989216757127,5.663604261629591
10,9.0,13.324901691099862,6.844797586844112,2.388582231942163,3.42,,16.297463054275827,5.687214294254289
10,18.0,12.41155981574396,6.860618101370671,2.3996971286729796,6.84,,16.335131699363565,5.7136788633703635
10,18.0,-1.1242249516721476,6.881098457166055,2.412050757614608,6.84,,16.383895426512375,5.743092853880381
10,18.0,-1.4056447811010744,6.890606942742166,2.4222500480894333,6.84,,16.406535130669095,5.767377364500941
10,18.0,-4.787045832378872,6.950417792779623,2.4348257401305187,6.84,,16.54894476460828,5.797320087250764
10,20.0,-8.886176526153692,7.017129854375539,2.445207718163263,7.6,,16.70778618326816,5.822039576946729
10,20.0,-9.349392111027663,7.153679382992038,2.4580118280821197,7.6,,17.032910610904043,5.852526162663526
10,20.0,-9.58499941008444,7.190025237389218,2.4697641142039237,7.6,,17.119450090223726,5.880508355919543
10,20.0,-25.95679796244322,7.1785892648031915,2.4804336154089675,7.6,-11.940127062723882,17.092221039496398,5.905912438288751
10,20.0,-26.36765636974902,7.294087785561856,2.493586225838807,7.6,-12.12912193008455,17.367223017422777,5.937228803722198
10,20.0,-26.60689958391469,7.343090416495903,2.5056587713909395,7.6,-12.239173808600757,17.483898281676744,5.965973534681827
10,20.0,-32.53998585861911,7.37033832263575,2.517855084564256,7.6,-14.968393494964792,17.54877554619572,5.995012956347492
10,20.0,-1.274024654158859,7.37538828233664,2.528927975148064,7.6,,17.56079950024354,6.021377508827539
10,18.0,-0.9649718699022861,7.418427496321921,2.542590754017833,6.84,,17.663275868742492,6.053908585316461
10,-4.0,8.079730554999486,-4.740811579029227,1.7785840838183211,-1.52,,-11.28787236966859,4.234808703571422
10,-24.0,-8.812731040953897,-6.088168807994617,2.0252595052665217,-9.120000000000001,,-14.49592993183518,4.8221428820395875
10,-24.0,6.492290018453368,-6.657440254729884,2.1497076604761913,-9.120000000000001,,-15.851365246511852,5.1184539395938105
10,0.0,8.78000780497379,7.044444875413005,2.510529360418978,0.0,,16.772823248358364,5.977570407157586
10,-24.0,-33.97108204548248,-10.92559152288816,5.121164360452195,-9.120000000000001,-15.626697740921943,-26.013833415996707,12.193492342236674
10,-24.0,-29.23566620765001,-14.294356914402714,4.374607185860776,-9.120000000000001,-13.448406455519004,-34.03486381319286,10.415939709534507
10,-24.0,4.36164376463747,-15.743572754726513,4.777796948749574,-9.120000000000001,,-37.485446729003826,11.375934534972735
10,-24.0,4.389276719465116,-15.856441496503935,4.826347602434384,-9.120000000000001,,-37.75418720317587,11.491533641396268
10,-24.0,4.448178544229306,-15.941131731965985,4.866760773509555,-9.120000000000001,,-37.95583465381101,11.587757401726249
10,-24.0,4.597251063694245,-16.07628492057558,4.917013783858857,-9.120000000000001,,-38.27763439589046,11.707409819367935
10,-24.0,4.4932638915796765,-16.262096370327495,4.958843302354283,-9.120000000000001,,-38.72005145774976,11.807005902905548
10,-24.0,4.8110428720976115,-16.315817636337336,5.01089135228673,-9.120000000000001,,-38.84796179211919,11.930932309794702
10,-21.0,5.000837640782238,-16.36870509525853,5.059098013661916,-7.98,,-38.97388683181056,12.04571237052902
10,-24.0,4.983385248259513,-16.410917352569992,5.1081899500181205,-9.120000000000001,,-39.074394216469145,12.162600270993144
10,-24.0,5.166635369748114,-16.502366861788424,5.158173196046242,-9.120000000000001,,-39.29213549791823,12.281610379786102
10,-24.0,5.338977745910015,-16.63019263856374,5.209117239578142,-9.120000000000001,,-39.596488672420264,12.402908147435557
10,-24.0,0.9824242624250109,-16.746893738607625,5.255738350812807,-9.120000000000001,,-39.87435399162475,12.513913013285293
10,-24.0,-2.4193379134626287,-16.827332255404006,5.313791864689801,-9.120000000000001,,-40.06587810011693,12.652138429826413
10,-24.0,-21.96310880682651,-16.977203076779425,5.367568544202414,-9.120000000000001,-10.103030051140196,-40.422720525811805,12.780180703745947
10,45.0,23.408021471103712,7.374974883524133,2.6261941493625085,17.1,10.767689876707708,17.559815197670957,6.252968269632133
10,29.0,22.734649992935278,7.452795244864175,2.638874586021747,11.02,10.457938996750228,17.7451054780216,6.283160389317779
10,26.0,10.883748286983822,7.535469700504563,2.6530924369918014,9.88,,17.94195335690136,6.317013092477478
10,23.0,7.401995978700362,7.5376736898724905,2.6674611082109445,8.74,,17.947201055586397,6.3512248986502575
10,22.0,5.159363539530319,7.561274521183094,2.6834411905512847,8.36,,18.003394634936946,6.389273474702608
10,20.0,-1.8812224773453035,7.711228027668678,2.6966527074827358,7.6,,18.360433933879122,6.420730096516394
10,20.0,-1.0995007289316194,7.709391900329254,2.7114880550164364,7.6,,18.35606211468395,6.456053058994134
10,20.0,1.1845811424798967,7.758440799676816,2.727987940959283,7.6,,18.472847544030497,6.495339287424053
10,18.0,-0.9038884960727495,7.803678939795151,2.743163310248215,6.84,,18.58055955565225,6.531471841700999
10,18.0,-4.10494815794907,7.785004767885791,2.7585046314229396,6.84,,18.536096352336067,6.567999527418019
10,18.0,-3.3166817623393627,7.8313096266181965,2.7740145701975867,6.84,,18.646348220977924,6.604928691640453
10,18.0,9.819152343097652,7.902129488495265,2.7896958478604668,6.84,,18.814970312107224,6.642265813755771
10,18.0,10.074393583742491,7.944793638194977,2.8039729327600127,6.84,,18.916553652542238,6.676259552901589
10,15.0,9.843149382816401,7.997126122506845,2.8216258936705865,5.7,,19.041157297688798,6.718291252829665
10,13.0,10.093300342308776,7.987840527228061,2.837860028483914,4.94,,19.01904829533001,6.7569447278201995
10,11.0,10.679409857863599,8.135184322514462,2.8542686684537477,4.18,,19.369873871906933,6.796013699588373
10,11.0,11.345509505814233,8.167288246427779,2.8708504592805473,4.18,,19.44631331474454,6.835494943546983
10,11.0,28.305599122793172,8.194986128952557,2.8876231871486544,4.18,13.020575596484859,19.512261973036036,6.875430808600946
10,9.0,28.464125021541253,8.362816341637135,2.9045920287577234,3.42,13.093497509908977,19.91186570943802,6.915833620472138
10,7.0,36.08645745584101,8.492454786516195,2.9217240232046913,2.66,16.599770429686863,20.22053484669506,6.956624899250369
10,7.0,48.222778497841176,8.545785741971274,2.939053767861851,2.66,22.182478109006944,20.347515851633602,6.997887021279067
10,7.0,48.470384316757325,8.678744376377928,2.9548268138160148,2.66,22.29637678570837,20.664090360155846,7.035442643695931
10,9.0,6.464657063625722,8.808491516141663,2.9743083694040875,3.42,,20.973018299933297,7.0818282275511315
10,9.0,3.300683735860197,8.808535487693852,2.9922314154437406,3.42,,20.97312299619906,7.124503000171546
10,9.0,3.456300902521152,8.824518141288289,3.010391694045517,3.42,,21.011177694407415,7.167742623522375
10,7.0,7.898661982576223,8.833877477852432,3.026916745999613,2.66,,21.03346227476664,7.207088772225078
10,7.0,8.081184921043043,8.933692384240926,3.0473698220622643,2.66,,21.271121566877643,7.25578754633025
10,6.0,4.767411890790799,8.998319225154061,3.0661848856392515,2.2800000000000002,,21.424998075091818,7.300586212707056
10,5.0,4.75359541337698,9.098726233004628,3.0852008388284213,1.9,,21.66406716078402,7.345863197250471
10,5.0,6.8071602668841855,9.15941567680657,3.1044486170465806,1.9,,21.808568726476445,7.391692157187908
10,6.0,12.892227793140655,9.270788853584332,3.1219698024300233,2.2800000000000002,,22.073748260384292,7.433410099585885
10,9.0,13.23327663035556,9.339481270357581,3.1436384306757064,3.42,,22.237304904721398,7.4850031034388556
10,23.0,12.667528239410588,9.346697769377322,3.1635999232145147,8.74,,22.2544873888874,7.532531417173759
10,4.0,-25.85281079032865,8.948825515768004,3.0966717771505277,1.52,-11.89229296355118,21.307153553043616,7.373175501395405
10,7.0,-34.37685017163582,9.008868400935713,3.116100827796042,2.66,-15.81335107895248,21.45011566262793,7.419436070982376
10,30.0,-51.15405325863704,9.092417496692393,3.1377558058913664,11.4,-23.53086449897304,21.649046059624585,7.4709965738273425
10,38.0,-57.92485437443222,9.19713064604062,3.1557009069963473,14.44,-26.645433012238822,21.898368068222712,7.5137238595583025
10,38.0,-60.27656426686929,9.193124943348339,3.1758675701338372,14.44,-27.727219562759878,21.888830490112394,7.561740684488665
10,38.0,-33.45696364908391,9.326502585516485,3.1962733738642766,14.44,-15.3902032785786,22.206402656114747,7.610326903170841
10,32.0,10.579785783879714,9.390602313161576,3.216948301602859,12.16,,22.359024107637712,7.659553906116407
10,32.0,11.488037378083149,9.492872148770124,3.2378426533173243,12.16,,22.602528586221663,7.709303357548548
10,25.0,20.087703793655457,9.603510368261205,3.261132705781923,9.5,9.24034374508151,22.865958186829925,7.764756972466757
10,25.0,20.285497575579665,9.711174272369169,3.2804476513128207,9.5,9.331328884766647,23.122305942510987,7.810745857775824
10,25.0,50.839546601717124,9.814936301911349,3.3043383618817463,9.5,23.38619143678988,23.36936333485092,7.867629639640437
10,23.0,52.662594437320024,9.878047976721275,3.3241377564616137,8.74,24.22479344116721,23.519632232573354,7.914771998135102
10,22.0,46.11358414316779,9.93401447704154,3.346374847812825,8.36,21.212248705857185,23.652888469835904,7.967718512642335
10,22.0,29.623254758258835,10.04460508313669,3.368901714926441,8.36,13.626697188799065,23.916204702948455,8.021354983239855
10,20.0,17.276414231453312,10.14342088961353,3.39400821955825,7.6,,24.151485138169814,8.081133570768191
10,18.0,16.8990062431494,10.218293566774294,3.417158737917723,6.84,,24.32975698248959,8.136254954982098
10,18.0,12.039242108592514,10.338674190298024,3.438250766824516,6.84,,24.61638324709959,8.186475075809174
10,20.0,8.808367942823216,10.37112435896099,3.4643777945650154,7.6,,24.693647098686117,8.248683528859301
10,20.0,8.556762617287273,10.505223547100105,3.4884598674729963,7.6,,25.01293726564535,8.306022944453202
10,11.0,-0.7948110428057237,11.47010386790664,3.8631078731770705,4.18,,27.310317309485708,9.198059846034603
10,15.0,-28.29469137746647,11.541229848586518,3.8958097287013773,5.7,-13.015558033634576,27.479668269484495,9.27592296403798
10,23.0,-28.460489106432345,11.62986624859496,3.9229674960845986,8.74,-13.091824988958878,27.690711537904598,9.34058560817743
10,25.0,-29.120044107186963,11.699481238651124,3.956701564920962,9.5,-13.395220289306003,27.856464829228326,9.42090642607681
10,23.0,7.035495735723158,11.797194180469512,3.9846909441564824,8.74,,28.089119343697906,9.487549138036583
10,23.0,23.110603615195622,11.900309330471261,4.016242613153327,8.74,10.630877662989986,28.33463651585207,9.56267366191807
10,25.0,23.743252844144372,12.050073592791836,4.051508774023137,9.5,10.921896308306412,28.69122522443736,9.646642390949088
10,25.0,23.789792557538302,12.111843924827589,4.080800204880421,9.5,10.94330457646762,28.838300385014488,9.71638528782028
10,25.0,22.86699730289927,12.255009713434214,4.113803817352486,9.5,10.518818759333666,29.17917812768686,9.79496688911627
10,32.0,17.423305201852912,12.377194896593176,4.150677919232956,12.16,,29.47010104878835,9.882764125693667
10,32.0,17.249508459647448,12.5472002707429,4.1847029752694676,12.16,,29.87488384463884,9.963777784116601
10,32.0,10.289639758189425,12.838508724658345,4.219202611395125,12.16,,30.568489273411515,10.04592141773179
10,32.0,6.479200724061329,12.935788829948796,4.254235646978737,12.16,,30.800113204108083,10.129335075456371
10,32.0,6.748258442119988,13.161064168035368,4.289734821248729,12.16,,31.33649378409221,10.213858609393224
10,25.0,7.04567629802808,13.418287393333072,4.325759470339233,9.5,,31.94894228352604,10.299633298877712
10,18.0,7.7990379085923385,13.644043331476306,4.362291499354802,6.84,,32.48646717224508,10.386616059963782
10,9.0,8.070277175716342,13.741685594200847,4.39567180804992,3.42,,32.71895339979221,10.466094574966862
10,4.0,-0.12725702881153,6.237192142772132,2.3584010581686745,1.52,,14.850754491940446,5.615352919499614
10,4.0,-1.5321746268908247,6.338409961211212,2.3720844790091187,1.52,,15.091754117643895,5.647933144520712
10,4.0,-8.092092666369746,6.3595030839645625,2.38245465056049,1.52,,15.141976842919622,5.672624522984527
10,1.0,-19.739383126222755,6.41817109796961,2.39406508386719,0.38,-9.080116238062468,15.28166538426564,5.70026896468778
10,9.0,-20.500743750026594,6.5183394125142256,2.4046170627764933,3.42,-9.430342125012233,15.52016614119637,5.725393226470831
10,18.0,-20.230231665924368,6.547721084899254,2.415251594505798,6.84,-9.30590656632521,15.590123903145122,5.750714046518305
10,18.0,-23.910504939153814,6.727398047778425,2.429574300279459,6.84,-10.998832272010755,16.01793475176043,5.7848164089653915
10,20.0,-25.16635001776817,6.8106412027498004,2.4404260969127916,7.6,-11.576521008173358,16.216136703747274,5.810654536749356
10,20.0,-25.957525145465,6.820715900514987,2.4550392101965626,7.6,-11.9404615669139,16.240124559126183,5.845448359478015
10,20.0,-37.38520633274039,6.930083692450034,2.4661048430517174,7.6,-17.197194913060578,16.50052927172353,5.8717956313061395
10,20.0,-37.531370120118204,6.962868252028366,2.477261067588588,7.6,-17.264430255254375,16.578589308079536,5.898358601928428
10,20.0,-38.357450032860484,7.079655815067621,2.491031422396659,7.6,-17.644427015115824,16.856660495676003,5.931145816726444
10,18.0,-35.353456969886594,7.113132255972449,2.5024107726496396,6.84,-16.262590206147834,16.936367901470398,5.958240049678792
10,18.0,-20.795252873847566,7.073484127621363,2.5164639008850576,6.84,-9.565816321969882,16.841965707866464,5.991700548007321
10,18.0,-22.410326365221323,7.06729044669373,2.528073070238653,6.84,-10.308750128001808,16.82721855357777,6.019341980238233
10,15.0,-22.572488179078302,7.184465463694627,2.5424051732857036,5.7,-10.383344562376019,17.106212269056904,6.05346671759326
10,13.0,9.481012237969873,7.213804777899568,2.554259379812912,4.94,,17.17606917617887,6.081691583334543
10,11.0,9.76534079948592,7.2276318009082265,2.5689000155412276,4.18,,17.208991317962486,6.116550937003662
10,13.0,10.935378281530216,7.222489323884436,2.5810135021677305,4.94,,17.19674708016884,6.145393148661365
10,11.0,10.824846462219634,7.214236244152345,2.595961875586144,4.18,,17.177096497326733,6.180985225770608
10,9.0,30.592589726291816,7.180001879039657,2.608327831506968,3.42,14.072591274094236,17.095584473993423,6.21042856681809
10,11.0,32.05859069820063,7.15391431682362,2.623609344474158,4.18,14.746951721172291,17.033469988357037,6.246813849192971
10,13.0,33.01410918881978,7.068581061374151,2.636242596136989,4.94,15.1864902268571,16.830291507131854,6.27689362140217
10,-31.0,-43.77569072814454,7.191526693760107,2.8049488251903334,-11.78,-20.13681773494649,17.123025057842813,6.678583152778184
10,20.0,-45.47729899911014,7.220982002260941,2.824264656925675,7.6,-20.919557539590667,17.1931581473833,6.724574148140032
10,18.0,0.557022194683609,7.241539942870689,2.838937657280374,6.84,,17.24210660397511,6.759510561984571
10,18.0,0.506119383159002,7.187933631540739,2.853769252379246,6.84,,17.114469976698498,6.794824589914985
10,18.0,-0.5504775474875934,7.268920797047726,2.8704180156425005,6.84,,17.307300417770634,6.834465295244793
10,18.0,1.089320166626698,7.336429792757838,2.890645857709841,6.84,,17.468039336556412,6.882627787207131
10,18.0,1.5467182873264231,7.322266890140649,2.9060109782246757,6.84,,17.434317465424883,6.919212139152953
10,18.0,0.1861588535757199,7.404062597879528,2.921528317651787,6.84,,17.629073045551156,6.956158924328904
10,15.0,0.6980957009089662,7.479145399570969,2.9407172354500446,5.7,,17.807845196378477,7.001847737606556
10,13.0,3.288321624489937,7.599337769350005,2.9583573530137195,4.94,,18.094023228822362,7.043848857525666
10,11.0,-5.131730584702673,7.739640966761786,2.974412610386937,4.18,,18.42808514185981,7.082076425331297
10,9.0,-5.18336057924906,7.67408010836148,2.990651003607788,3.42,,18.271984738008683,7.1207400395901415
10,9.0,-5.193541141553981,7.900998137582673,3.0107065215994635,3.42,,18.81227656558434,7.168492227928322
10,15.0,-4.730325556680012,8.006908923526211,3.032870523755338,5.7,,19.064450146915906,7.221264717061461
10,-31.0,14.490576075013474,8.815709744309428,3.375113574321342,-11.78,,20.990204901200748,8.036145420459114
10,41.0,-2.5596842366662065,8.948380530993079,3.4028556660628646,15.58,,21.306094044294518,8.10219934089568
10,25.0,-48.67872225249735,8.99269604341737,3.4239600463690527,9.5,-22.392212236148783,21.411609279376755,8.152448870404713
10,20.0,-63.74304573169538,9.031663835326565,3.445319775457262,7.6,-29.321801036579878,21.50439159191255,8.203306385363739
10,15.0,-67.52512462797404,9.078129081981698,3.469364929782738,5.7,-31.06155732886806,21.615025344198422,8.2605578978127
10,-8.0,-68.1646820956297,9.198860340357882,3.4961857582882447,-3.04,-31.355753763989664,21.902486470392116,8.32441829048431
10,-45.0,10.270005816601362,6.138229772032673,3.1850588692365926,-17.1,,14.615125087209794,7.583625167652325
10,45.0,9.874418252752944,6.101401793740239,3.1995802937786735,17.1,,14.527437670895507,7.618200679487021
10,38.0,9.933320077517141,6.174036164229852,3.219135283464537,14.44,,14.700380107031277,7.664761109929062
