Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
33,-31.0,34.02316110255338,35.91785660682122,8.219223527160397,-13.02,,87.60365226403695,20.04668618274421
33,-31.0,35.41375566133727,36.38949684947495,8.281470314618137,-13.02,,88.7539828158694,20.19850609735363
33,-31.0,35.438138258239015,36.90685572985348,8.357708587198175,-13.02,,90.01582112511265,20.384451244176354
33,-31.0,35.67016619649765,37.35563467114628,8.427082251215575,-13.02,,91.11039296292577,20.55365361071479
33,-31.0,38.300340520351334,37.820603322954724,8.503444090490133,-13.02,,92.24445150468658,20.739900136705437
33,-31.0,38.33416154186021,38.2679966181943,8.55884711247327,-13.02,,93.3356437517759,20.875028107322308
33,-31.0,33.981474727205224,38.731509299224065,8.63493871619514,-13.02,,94.4661511808075,21.06061552879995
33,-31.0,-4.740448758931253,39.29866335747078,8.710693554205896,-13.02,,95.84943992887123,21.245381578708184
33,-31.0,-9.897761271344102,39.70523031593662,8.765556281633751,-13.02,,96.84105674056941,21.37919177090472
33,-31.0,-15.571040995613414,40.77500860003202,8.901292684538372,-13.02,,99.4502459754781,21.71025285758909
33,-31.0,-46.91211643897391,-13.96503467643587,1.827649420550654,-13.02,-18.764846575589566,-34.060719575827086,4.457636936723047
33,-29.0,-48.53001972371285,-14.065643286351268,1.8352689703003442,-12.18,-19.41200788948514,-34.30610397541074,4.476221018562539
33,-42.0,-32.16143184879691,-14.42411575933035,1.8843781460745106,-17.64,-12.864572739518763,-35.18041833700673,4.595998298275731
33,-42.0,-31.491303701690647,-14.437460396259556,1.8924216765439503,-17.64,-12.596521480676259,-35.21296590647706,4.615616469090696
33,-42.0,-31.989180599716782,-14.60684714862154,1.9027310502007309,-17.64,-12.795672239886713,-35.626100195487936,4.640761031439581
33,-42.0,-31.93884233514542,-14.657589028755865,1.909411743325757,-17.64,-12.775536934058168,-35.74985964113556,4.657055241971523
33,-42.0,-14.450228073516676,-15.491235690843258,1.9836960884967398,-17.64,,-37.78312384996671,4.838234759843548
33,-42.0,-14.459666498123806,-15.504297613161526,1.990016474116345,-17.64,,-37.814981878500966,4.853650180369765
33,-31.0,-2.552307320844855,-17.392138141127184,2.2043260835150837,-13.02,,-42.4194249262092,5.376351317693288
33,-31.0,7.1771353783387575,-18.263250158948473,2.3330828704470363,-13.02,,-44.54406713767533,5.690389121020321
33,-31.0,7.0520762522942775,-18.399450045070306,2.3495529603411356,-13.02,,-44.87625865992648,5.730559670272029
33,-31.0,-11.741400211270243,-19.212965843345952,2.4577720161295407,-13.02,,-46.86042369192078,5.9945059473399525
33,-31.0,0.04011330458030358,-20.086307925966473,2.5832710228143547,-13.02,,-48.99050503143223,6.300598024644209
33,-31.0,10.386986280147024,-20.254454123842955,2.601888019610138,-13.02,,-49.400613608052964,6.3460048798291275
33,-31.0,10.749579092137617,-20.346013775360127,2.627876018618256,-13.02,,-49.62392759810335,6.409389609409928
33,-31.0,19.586304130563477,-20.531371944651898,2.6518986026345406,-13.02,,-50.07601617300598,6.467980691825645
33,-31.0,26.87906021033959,-21.068883869340933,2.751909002363348,-13.02,10.751624084135836,-51.387007757322536,6.711906056764207
33,-31.0,27.12996499781247,-21.22023623761346,2.7805265879626795,-13.02,10.851985999124988,-51.756156183539225,6.781704348040975
33,-31.0,27.11502082551785,-21.347071137776023,2.801675563864407,-13.02,10.846008330207141,-52.06550650503572,6.83328670026529
33,-31.0,4.5202188514315464,-24.423901762156714,3.2922109192859708,-13.02,,-59.56989639790022,8.029702432138478
33,-31.0,5.603278075099761,-25.021956884534656,3.384841548633375,-13.02,,-61.02855284138003,8.255628537116802
33,-31.0,0.927325217650561,-26.56890617410592,3.648094680079671,-13.02,,-64.80156215864434,8.897702924714316
33,-31.0,-11.921516814189648,-28.245294373405393,3.935896307058824,-13.02,,-68.89027297673576,9.599651092916474
33,-31.0,-11.982866574135999,-28.485645567347525,3.9825802102500365,-13.02,,-69.47648953876062,9.713513132799843
33,-31.0,-10.714184999860885,-29.318758085316695,4.132767032263256,-13.02,,-71.50845097008742,10.079818791690084
33,-31.0,-10.752725233673331,-29.646583359344273,4.183039484861631,-13.02,,-72.30801681344069,10.202433303577518
33,-31.0,-10.932841836592738,-29.86221289892548,4.223943603378402,-13.02,,-72.83393726047925,10.302198448639924
33,-31.0,7.08039152611567,-30.575456300889584,4.3395075406919315,-13.02,,-74.5735379178697,10.584058891747624
33,-31.0,27.361992936071093,-34.784856567369,5.0500498396109865,-13.02,10.944797174428437,-84.84026516781299,12.317071558811193
33,-31.0,28.120999581561158,-35.25955745421388,5.116864432304272,-13.02,11.248399832624465,-85.99806063082767,12.480032350390118
33,-31.0,-19.87024340416132,-36.433890885379505,5.331382659793389,-13.02,-7.948097361664529,-88.86225986944062,13.003242307236079
33,-31.0,-19.51866208754571,-36.852882580971446,5.402999741939235,-13.02,,-89.88418061498936,13.177916370589799
33,-31.0,-20.39643557600884,-37.184858694271504,5.461163666033784,-13.02,-8.158574230403536,-90.6938703553282,13.3197781814564
33,-31.0,49.82701657180935,-37.895234847364556,5.609869269997372,-13.02,,-92.42647779272215,13.682471149523586
33,-31.0,35.54982628275674,-38.825440179085824,5.771228333894189,-13.02,,-94.69524859679032,14.076025906367924
33,-31.0,35.764550442568954,-39.29500939256726,5.8500358815792595,-13.02,,-95.84052790847154,14.268237515171819
33,-45.0,1.7004895000513311,-18.13725261860799,2.3429383797457506,-18.9,,-44.23675913678489,5.714426708199884
33,41.0,21.046900338516917,-21.479203986584363,2.857320127479044,17.22,8.418760135406767,-52.38777852327926,6.969003790921388
33,-45.0,26.159380334045892,-21.59699419379967,2.8849237223411173,-18.9,10.463752133618357,-52.6750688386774,7.0363289587899835
33,0.0,27.277047114606916,-21.761874940543887,2.9129777633565777,0.0,10.910818845842767,-53.07721297998654,7.104752764826692
33,20.0,29.137989832979468,-22.529573389929123,3.029944772337151,8.4,11.655195933191788,-54.94962949803713,7.390035299730311
33,18.0,29.241812503657897,-22.779868854340084,3.0604356852615577,7.56,11.69672500146316,-55.56010013573547,7.46440263635294
33,18.0,29.45417705731834,-22.905502670066628,3.0914313555651063,7.56,11.781670822927337,-55.86652101229251,7.5400010762232945
33,20.0,29.652383974068073,-23.088925892852828,3.1229702466949316,8.4,11.86095358962723,-56.313890252668045,7.61692443168894
33,20.0,29.570584294139614,-23.299035610554622,3.158272375425252,8.4,11.828233717655847,-56.826347854142725,7.703026323662186
33,20.0,29.329904466657784,-23.457926161063106,3.187662137258087,8.4,11.731961786663113,-57.21388190683292,7.774707952772477
33,20.0,29.594180355657436,-23.73169036391229,3.2242160278101846,8.4,11.837672142262974,-57.88159279758207,7.86386289182904
33,20.0,29.980369229165852,-23.927238780582947,3.2580297625011934,8.4,11.992147691666341,-58.35853538584181,7.94633459074041
33,20.0,17.828397547485434,-24.03355096596285,3.2889592221737285,8.4,,-58.61783080598339,8.021771542881726
33,20.0,-48.686540265114424,-24.260503456100864,3.3238991552166723,8.4,-19.474616106045772,-59.171367929430005,8.106990039573464
33,20.0,-2.5877014131215885,-24.381877647242103,3.3594280355530213,8.4,,-59.46739958162349,8.193644978713817
33,38.0,-1.6359935985692695,-24.856889145905267,3.4324120420650477,15.959999999999999,,-60.62595262686295,8.37165297059665
33,45.0,-10.460920606236217,-25.049035016860497,3.4660952395371325,18.9,,-61.094596406122754,8.453806289231068
33,0.0,-36.26714655289864,-16.452650405021465,2.0259560952015674,0.0,-14.506858621159456,-40.128014337847354,4.94130691619662
33,-26.0,-37.641223868620045,-16.943981267063613,2.059787069238464,-10.92,-15.056489547448018,-41.326370310368155,5.0238206618726124
33,-33.0,-38.297980914199535,-17.05900884060212,2.0716930594469716,-13.86,-15.319192365679815,-41.606922562228576,5.052859371991165
33,45.0,46.520421817777994,-21.518803349379475,2.7929594665754447,18.9,18.6081687271112,-52.48436136913654,6.81202813897751
33,45.0,44.36846100735225,-22.04643456131313,2.9274628927320503,18.9,17.747384402940902,-53.771253895042726,7.140081995373471
33,45.0,44.95442986837826,-22.213877952595112,2.9620481363529354,18.9,17.981771947351305,-54.17964832637948,7.224435404564808
33,45.0,45.16286174511907,-22.330678231818577,2.9913727689049434,18.9,18.06514469804763,-54.46452420740551,7.295958183359158
33,45.0,45.49242007098471,-22.394036688219106,3.01819281825267,18.9,18.196968028393883,-54.6190554825664,7.361372283718261
33,45.0,42.89449369787205,-22.56387065632782,3.048453558110463,18.9,,-55.03328053078355,7.435178228231422
33,-42.0,-26.80119320733076,-13.162392820440786,1.753018658147325,-17.64,-10.720477282932304,-32.10307608905508,4.275612507221327
33,20.0,-16.689494311558366,-9.426034098204617,1.9488200650618683,8.4,,-22.990097165521064,4.753172138685898
33,13.0,-16.46611826252295,-9.451883823130249,1.9552756942668945,5.46,,-23.053144644614676,4.7689174183169545
33,-15.0,-16.23802300118396,-9.516851336233989,1.9605906315020363,-6.3,,-23.2116004090747,4.781880550233467
33,-15.0,-16.573087074737092,-9.479576492827315,1.9659305050963884,-6.3,,-23.12068706600582,4.794904501930091
33,-15.0,-16.604548490094196,-9.529908149716938,1.9730998748019473,-6.3,,-23.243445977159613,4.812390594641949
33,-15.0,-16.30251890266602,-9.58523653660528,1.9785051632266408,-6.3,,-23.378391912780277,4.825574093109777
33,-15.0,-16.4275780287105,-9.557123300907739,1.9851534519695657,-6.3,,-23.309823730913976,4.841789269353772
33,-15.0,-16.46454519175509,-9.611969616787706,1.9906264421885589,-6.3,,-23.443593895345213,4.855137892497895
33,-15.0,-16.7075846253887,-9.674210079420247,1.9967382289863038,-6.3,,-23.595398383705984,4.870044540497595
33,-15.0,-16.569154397817456,-9.6554740489523,2.0035101922517717,-6.3,,-23.54970120539466,4.886561358902071
33,-15.0,-16.54791794245141,-9.627199986978296,2.009708285997963,-6.3,,-23.480740768240064,4.901678509549031
33,-15.0,-16.680842422335164,-9.657245607209383,2.015317458467679,-6.3,,-23.554022035983685,4.915359281202669
33,-15.0,-16.48027589943364,-9.73806406850445,2.0222103792917245,-6.3,,-23.751138263082353,4.932171115092517
33,-15.0,-16.498366213263974,-9.76505049736552,2.0272552993455366,-6.3,,-23.816958163074503,4.9444756751037655
33,-15.0,-16.76657477918327,-9.779374497556747,2.0342280557628416,-6.3,,-23.851894399540907,4.96148222800557
33,-15.0,-16.87118398524563,-9.784983972628913,2.0412512530341846,-6.3,,-23.86557590924192,4.9786118061503775
33,-15.0,-16.852307136031364,-9.830366092690355,2.047675877266322,-6.3,,-23.976262900071777,4.994281464652559
33,-15.0,-16.938039492879472,-9.861452702835438,2.053487770058874,-6.3,,-24.052083142215633,5.008456671173594
33,-15.0,-16.91916264366521,-9.896191036479726,2.0599877538466154,-6.3,,-24.136809937974053,5.024310131631896
33,-15.0,-17.250294040298698,-9.955643782611842,2.0671785821280926,-6.3,,-24.281815185790283,5.0418485618104185
33,-15.0,-17.337599467914657,-9.900395791520234,2.0731029089925213,-6.3,,-24.14706533551785,5.056297995032759
33,-15.0,-17.541312132351887,-9.935750305404271,2.079723488972933,-6.3,,-24.233294994881017,5.072445589604984
33,-15.0,-17.51692953545013,-9.974946540970398,2.0870479145639447,-6.3,,-24.3288946134268,5.090309863621462
33,-15.0,-17.460298987807356,-10.010830873989608,2.0937535399549017,-6.3,,-24.416416501660656,5.106664883950005
33,-15.0,-19.44866043837616,-10.043205229026578,2.099830382600982,-6.3,,-24.495377553595823,5.121486303163795
33,-15.0,-20.18879023465197,-9.996370972492073,2.1073017903370808,-6.3,-8.07551609386079,-24.381148801908168,5.13970906663214
33,-15.0,-20.625317372731754,-10.007554219846579,2.1134536417628498,-6.3,-8.250126949092701,-24.408424742205806,5.154713432259591
33,-15.0,-20.34531077605355,-10.08675537888985,2.120323412233633,-6.3,-8.138124310421421,-24.601596369112343,5.171468802437831
33,-15.0,2.761525732969577,-10.175697401862434,2.1349004487158414,-6.3,,-24.818525963142477,5.207022194417936
33,-15.0,2.926698163594361,-10.177611424816838,2.141208175834535,-6.3,,-24.82319426512827,5.222406740860432
33,18.0,-19.47304303527791,-10.47928983867382,1.457841416444551,7.56,,-25.558987916525446,3.555675214708261
33,-14.0,-19.68147491201871,-10.481935200042871,1.462031885209436,-5.88,-7.872589964807485,-25.565439952904562,3.5658957680258148
33,-16.0,-19.915862456429114,-10.525808111385095,1.4671838409834503,-6.72,-7.966344982571646,-25.672445983668247,3.578461388158635
33,-15.0,-19.649226961277684,-10.565958541546228,1.4718977855482338,-6.3,,-25.770372882831253,3.5899586989521417
33,-15.0,-19.673609558179436,-10.618858770728169,1.4766375135887317,-6.3,-7.869443823271775,-25.899396541806006,3.6015188956429167
33,-15.0,-20.159688425446653,-10.704021714145965,1.481405465890461,-6.3,-8.063875370178662,-26.10710896080201,3.613147931306834
33,-15.0,-20.776332166445837,-10.787670012483972,1.4861980921956617,-6.3,-8.310532866578335,-26.311127160448407,3.62483714686522
33,-15.0,-21.285220559846955,-10.833400233560697,1.4915061350894332,-6.3,-8.514088223938783,-26.42266316965454,3.6377834634831263
33,-15.0,-21.18769017223994,-10.87540398590708,1.4963605877143165,-6.3,-8.475076068895977,-26.52511032162737,3.6496234734352164
33,-15.0,-20.871502947901075,-10.8710271487507,1.5007553186950942,-6.3,-8.34860117916043,-26.51443521580296,3.6603422222973343
33,-15.0,-20.991056326258057,-11.001321647798187,1.5056628278801325,-6.3,-8.396422530503223,-26.83222349897978,3.672311637199643
33,-15.0,-21.119261593838242,-11.065262945343092,1.5105959037123506,-6.3,-8.447704637535297,-26.9881763236918,3.6843434091544225
33,-15.0,-21.521967710409143,-11.108685908922556,1.5155625454937693,-6.3,-8.608787084163657,-27.094084931862117,3.696457048459303
33,-15.0,-21.35443567363258,-11.101904662271856,1.5210597753855772,-6.3,-8.541774269453033,-27.07754547128106,3.7098647921654226
33,-15.0,-21.438594959712827,-11.135049797592364,1.5260895122703086,-6.3,-8.57543798388513,-27.158386456327776,3.722132320427283
33,-15.0,-21.18611710147209,-11.2151032801721,1.5306403866401022,-6.3,-8.474446840588836,-27.35363690033975,3.7332319030152092
33,-15.0,-21.49679857812346,-11.219876169798411,1.535726596911899,-6.3,-8.598719431249384,-27.365277978138327,3.7456371698681217
33,-15.0,-21.962427525408565,-11.265035003204062,1.5408451314126834,-6.3,-8.784971010163426,-27.475420372814707,3.758121275515535
33,-15.0,-21.824783833221247,-11.315140555817631,1.5465107610627262,-6.3,-8.7299135332885,-27.597627815639203,3.7719397462319897
33,-15.0,-22.00018122383708,-11.360919202613001,1.5516974870218867,-6.3,-8.800072489534832,-27.70928193517311,3.784590170846382
33,-15.0,-22.048159882256666,-11.381775032814318,1.5563908664133415,-6.3,-8.819263952902666,-27.760149305034123,3.796037323182139
33,-15.0,-22.20861310057788,-11.428255849412556,1.5616378966448474,-6.3,-8.883445240231152,-27.873516016717225,3.8088348299167833
33,-15.0,-22.081980903765547,-11.511486420501257,1.567444266014296,-6.3,-8.83279236150622,-28.076515379602565,3.822996564808868
33,-15.0,-22.347043328149127,-11.481627596368513,1.5727617368214695,-6.3,-8.938817331259651,-28.003689707542804,3.835965876107565
33,-15.0,-22.417044977318675,-11.524330418105393,1.5775766510127882,-6.3,-8.96681799092747,-28.107841889759055,3.847709451820192
33,-15.0,-22.373785531202664,-11.551494669227163,1.5829564245990566,-6.3,-8.949514212481066,-28.17409549824505,3.8608307195970983
33,-15.0,2.9849017820049992,-11.630077713647339,1.5889111806097667,-6.3,,-28.36575954358586,3.8753543695072192
33,-15.0,5.111693460145052,-11.740054717155354,1.5943564738072373,-6.3,,-28.63399345514191,3.8886354396158502
33,-15.0,4.829327257315064,-11.767686592060588,1.5992912295509525,-6.3,,-28.701387598035776,3.9006713088747755
33,-15.0,5.471926665983865,-11.767505609991675,1.6048079985032437,-6.3,,-28.700946182769695,3.9141267083494125
33,-15.0,5.245404475412736,-11.758541681351529,1.6103560146362543,-6.3,,-28.67908316081638,3.9276583196978248
33,0.0,-5.621368388930096,-4.723716182286937,1.2168582913058266,0.0,,-11.52114376859784,2.9679173724949113
33,-8.0,-5.345294469171532,-4.767005592336616,1.2202444332805062,-3.36,,-11.626726639709007,2.9761761727711553
33,-11.0,-5.633166419689007,-4.705877611555306,1.2233082053939448,-4.62,,-11.477635494583392,2.983648712955831
33,-14.0,-5.6253010658497296,-4.698058481771142,1.2267308554798633,-5.88,,-11.458564637039816,2.991996556515386
33,-15.0,-5.829013730286964,-4.7120567041021495,1.2301725111837412,-6.3,,-11.492706301305143,3.000390754777145
33,-15.0,-5.775529324179886,-4.713033049832213,1.23398097565252,-6.3,,-11.495087608540768,3.0096795996164962
33,-15.0,-5.654402875055049,-4.762038125759833,1.2371134685668685,-6.3,,-11.614610988728234,3.0173197498345923
33,-15.0,-5.850250185653006,-4.795001705759319,1.2406130890963754,-6.3,,-11.695009160346979,3.0258553243060593
