Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
32,-45.0,38.73110040383778,15.24204298750881,2.509678983618204,-18.45,15.879751165573488,37.17534284653399,6.1211070410448
32,-45.0,38.987099441455804,15.322957397378017,2.5247187439318584,-18.45,15.984710770996879,37.37269309220498,6.157789016449804
32,-45.0,39.300350660010764,15.447571154808369,2.543337137022071,-18.45,16.113143770604413,37.67662604657761,6.203199277196834
32,-45.0,37.65639517882157,15.539881341285902,2.5587658039383916,-18.45,15.439122023316843,37.901770591396314,6.2408297958057375
32,-45.0,37.824880168435996,15.642193479651361,2.5778516884821734,-18.45,15.508200869058758,38.15130989686967,6.287380268208022
32,-45.0,38.03998479109905,15.77005788134212,2.5918977138257446,-18.45,15.59639376435061,38.463171172593434,6.32163852402099
32,45.0,38.380226323524276,15.788000433810595,2.6114428494044786,18.45,15.735892792644952,38.50693305806404,6.369309109697525
32,-45.0,38.60105616428103,15.807773612893998,2.6258256325576266,-18.45,15.826433027355222,38.555159841848464,6.40438871780805
32,-45.0,38.77526637198915,16.006278856801472,2.6458593009091853,-18.45,15.897859212515549,39.03931413173879,6.453250834917505
32,-45.0,38.97319534037112,16.125153741557284,2.6680167530075023,-18.45,15.979010089552158,39.329249975658215,6.507292860585299
32,-45.0,39.43121278786661,16.256951737722172,2.6829811794303113,-18.45,16.16679724302531,39.65070528830438,6.543791096630528
32,-45.0,39.75346077771165,16.325589852460983,2.7057257488891118,-18.45,16.298918918861776,39.818113650152334,6.599265101540546
32,45.0,39.81234873524679,16.41832977716801,2.7230068562832024,18.45,16.323062981451184,40.04430632651278,6.641413722474731
32,45.0,40.30308171470625,16.4974625193527,2.744407796235519,18.45,16.524263503029562,40.23731108470123,6.693610615018432
32,45.0,40.95493868908824,16.591610786334854,2.7621565826670444,18.45,16.791524862526177,40.46693870787071,6.736899905124922
32,45.0,2.963209307636034,16.652275425766707,2.7801012741237328,18.45,,40.614899763444996,6.780667007587784
32,45.0,1.1286858527567516,16.7073104585992,2.8003018691822463,18.45,,40.74913020852345,6.829936258935501
32,38.0,1.4533875074990958,16.91353527358817,2.822831150694748,15.579999999999998,,41.25211253228155,6.884885176544493
32,25.0,1.1802128155999945,17.0347903538661,2.8456898828925503,10.25,,41.547853673079416,6.940637624374929
32,15.0,-10.01340644587026,17.100272828774248,2.8646509597514207,6.1499999999999995,,41.70756542938039,6.986883690833718
32,20.0,44.5192958965621,16.575413966993395,2.7884188342015976,8.2,18.25291131759046,40.42743466549689,6.800953536617694
32,32.0,45.00021421643238,16.64256976061116,2.8046184133698047,13.12,18.450087828737274,40.59122764613062,6.840464310208954
32,45.0,45.24476281786301,16.761363395321442,2.8271642710200506,18.45,18.550352755323836,40.880965321189,6.895453657017903
32,-45.0,45.27993201472426,16.85953118140782,2.8458534951995835,-18.45,18.564772126036946,41.12039655145367,6.9410366747917855
32,-45.0,45.719138031340485,16.981174525886452,2.869011804219718,-18.45,18.744846592849598,41.41708466863706,6.997519790491893
32,-45.0,47.31238443798553,17.168828975664024,2.8882245880920925,-18.45,19.398077619574064,41.87477387164456,7.044379770356613
32,-45.0,47.40317003918552,17.20693596905165,2.9120156722572137,-18.45,19.435299716066062,41.96771682851697,7.102406224635345
32,-45.0,47.78021654507022,17.36247037005705,2.9361673393181693,-18.45,19.589888783478788,42.34706523256914,7.1613121405970155
32,-31.0,47.90044612503778,17.525483316072485,2.9562061589779987,-12.709999999999999,19.63918291126549,42.74465380790079,7.210186821747339
32,-31.0,48.63899925912427,17.606009182159287,2.98102789089321,-12.709999999999999,19.94198969624095,42.9410563952865,7.27072702588854
32,-31.0,48.82057046152427,17.763393414784197,3.001611548780809,-12.709999999999999,20.01643388922495,43.324916538658655,7.320930567476392
32,-31.0,49.09129148852607,17.84714976131089,3.0271261869806967,-12.709999999999999,20.127429510295688,43.529198267837266,7.383160770045919
32,-31.0,49.45279811672787,17.93823248355775,3.0483036817949563,-12.709999999999999,20.275647227858425,43.75134902739735,7.434812679897899
32,-45.0,49.90836189932607,18.044968353907368,3.0721397958683587,-18.45,20.462428378723686,44.01167781518007,7.492948962122927
32,-45.0,50.18480814442155,18.158016998076643,3.0938697279788103,-18.45,20.575771339212835,44.28740345830894,7.545948266540318
32,-45.0,50.40236643198192,18.211112355858443,3.120811607549143,-18.45,20.664970237112584,44.416903035938745,7.611659510812359
32,-45.0,21.816352490169344,18.326861940080434,3.143176315894552,-18.45,8.944704520969431,44.69921627185618,7.666207034466812
32,-45.0,-2.698213498727925,18.470015114802766,3.1708920091193225,-18.45,,45.04836686500395,7.733805610242026
32,-45.0,-3.178313930299096,18.497679343629887,3.19647123153422,-18.45,,45.1158399191133,7.796193333711962
32,-45.0,-1.7576419547639626,18.62470706705843,3.2250329449309945,-18.45,,45.42566053655551,7.865855352686694
32,-45.0,-2.2459212693261263,18.696928367025013,3.248750349237598,-18.45,,45.60180828717401,7.923702101790504
32,41.0,3.9602151442378295,18.806411349260312,3.2700847231740973,16.81,,45.8688372808459,7.975736639821623
32,9.0,27.848278696025194,10.942137491192986,1.3848706983690677,3.69,11.417794265370329,26.687873341019692,3.377699633322157
32,9.0,28.52630809597834,10.985182148741496,1.3914708708576553,3.69,11.695786319351118,26.79285926078051,3.3937974540218203
32,20.0,31.841209372226984,11.11995976488107,1.3988794249085652,8.2,13.054895842613062,27.12158186654493,3.4118669173519915
32,20.0,32.31967402719996,11.145249046603324,1.4071122729726424,8.2,13.251066351151982,27.183262424665507,3.431946833780275
32,25.0,26.931425912735097,11.218262447417155,1.4139245665728275,10.25,11.041884624221389,27.36134210925044,3.448562017871126
32,32.0,26.941240572324286,11.335424760340112,1.422336030733491,13.12,11.045908634652957,27.647100990469536,3.4690775789589843
32,32.0,27.012396854345912,11.488036815486817,1.4285181350046328,13.12,11.075082710281823,28.019321792972345,3.4841557312762994
32,32.0,28.676799543012574,11.543516390357993,1.4371056885283204,13.12,11.757487812635155,28.154636476083148,3.5051007743205744
32,32.0,28.84283086772969,11.622395521919358,1.4489696681668534,13.12,11.825560655769172,28.347022677961316,3.534037020658955
32,32.0,29.0227662935315,11.75655993569038,1.4561817101586794,13.12,11.899334180347914,28.674249683148837,3.5516271910770207
32,32.0,25.31282496881799,11.814313315072829,1.4650992102829736,13.12,10.378258237215375,28.815110175462628,3.5733769738801744
32,32.0,25.534472697873845,11.932268709684003,1.4741181291519663,13.12,10.469133806128276,29.102803382919284,3.5953741170016453
32,25.0,25.685782033207172,12.062116315502784,1.4815828486629394,10.25,10.53117063361494,29.419501693511293,3.613580567888908
32,25.0,32.4644402561405,12.100261509724755,1.4908002580395987,10.25,13.310420505017603,29.512537822218675,3.63606182935858
32,25.0,32.70980674587023,12.121000873038208,1.4984274023619024,10.25,13.411020765806795,29.56312112934019,3.654664434360681
32,25.0,33.02060429952789,12.29514379408332,1.5078533843387474,10.25,13.538447762806435,29.987855713769218,3.6776544044022046
32,25.0,33.63565630045041,12.356840528317186,1.5156520098299984,10.25,13.790619083184666,30.138334048565618,3.6966752519753676
32,25.0,36.58823306019816,12.379631814157408,1.524404913568035,10.25,15.001175554681243,30.19392199472992,3.718023584192437
32,25.0,36.809880789254,12.502822878032852,1.5341456682598844,10.25,15.09205112359414,30.494384999522126,3.7417812848858585
32,25.0,52.543597999023355,12.585565059023628,1.5422020082206744,10.25,21.542875179599573,30.69619317895863,3.761430698050223
32,23.0,52.80164175738913,12.679904349082348,1.5521593530456874,9.43,21.64867312052954,30.926286707411847,3.78571666207843
32,23.0,52.69327155775849,12.706039944699157,1.5603908871338525,9.43,21.604241338680982,30.990031425121245,3.8057933737194674
32,25.0,32.78178091619095,12.800802708525937,1.5705715370232554,10.25,13.440530175638287,31.221157806094762,3.8306239787997196
32,25.0,32.94208702281437,12.915816409439174,1.578994865160742,10.25,13.506255679353892,31.501676222622145,3.8511684761270484
32,25.0,33.10648257093329,12.933913862723626,1.5894073546529421,10.25,13.573657854082647,31.545815911182924,3.876564537998524
32,25.0,30.596383380998162,13.040385988780608,1.59801868718976,10.25,12.544517186209246,31.805501426635903,3.897567578055826
32,25.0,30.81475955685762,13.110392752140488,1.608664688921487,10.25,12.634051418311623,31.97624792247065,3.923533176279509
32,25.0,38.794077802868415,13.161077168533602,1.6164848603764241,10.25,15.90557189917605,32.099867214053454,3.9426065744580985
32,25.0,50.44571451183417,13.147087832454641,1.6273492860361003,10.25,20.682742949852006,32.06574722335687,3.9691049086420502
32,20.0,51.56785725819813,13.24750367822359,1.6383535319180416,8.2,21.142821475861233,32.31066147118734,3.9959442643481022
32,0.0,23.33026373180177,13.604165584496304,1.699740307203463,0.0,9.565408130038726,33.180559860586484,4.145666609269247
32,-24.0,-40.38568843291526,-20.050329702898654,3.022954760765659,-9.84,-16.558132257495256,-48.90275414536982,7.3729866615074435
32,-35.0,-42.036187020497245,-20.1715268754319,3.0434551482935372,-14.35,-17.23483667840387,-49.198354049178405,7.422987106687938
32,-42.0,-44.96259135467382,-20.356440229515268,3.068832216254931,-17.22,-18.434662455416266,-49.64935771978774,7.484881775445778
32,-45.0,-43.814276182738695,-20.432446475148772,3.087523203750491,-18.45,-17.963853234922865,-49.83473695288786,7.530469093947449
32,-45.0,-44.17414703434228,-20.586101235683877,3.1135495178384094,-18.45,-18.111400284080336,-50.209500913832976,7.593947274007881
32,-45.0,-44.50866334867383,-20.767063178195002,3.1399615383786035,-18.45,-18.248551972956268,-50.65086709161761,7.658366192105415
32,-45.0,-44.75811927989904,-20.886280043172395,3.1643183875892795,-18.45,-18.350828904758608,-50.941637025297474,7.717772547330252
32,-45.0,-42.14251249938013,-21.017134764962787,3.186527778883862,-18.45,-17.278430124745853,-51.26079169174424,7.77194125269774
32,-45.0,-42.755110835405354,-21.164666710812952,3.2115181360162666,-18.45,-17.529595442516193,-51.620622107672794,7.832892733743677
32,-45.0,-43.00047732513508,-21.348932483186285,3.236850337727038,-18.45,-17.630195703305382,-52.07004632649135,7.894677973716245
32,-45.0,-42.719941638544086,-21.42303113138994,3.2651105634109925,-18.45,-17.515176071803076,-52.25077292946007,7.963604664159412
32,-45.0,-6.72304181859459,-21.584105554716505,3.2885627034122678,-18.45,,-52.643633447953555,8.02080443362252
32,-45.0,1.1458615070378357,-21.68733451242762,3.314956095058264,-18.45,,-52.895408875810965,8.085177915847105
32,-45.0,-0.0801530533117131,-21.831436614247675,3.3444056900114045,-18.45,,-53.24687390215008,8.157005477937815
32,-45.0,-0.4326629102234199,-21.98644360974198,3.3688325301358297,-18.45,,-53.62493596416069,8.216582541001287
32,-45.0,0.32715531963963923,-22.078374298202675,3.3963284593433745,-18.45,,-53.849154913316326,8.28364511233849
32,-45.0,-0.01635776598198568,-22.307947528903345,3.42704935482468,-18.45,,-54.40908402299526,8.358573376417393
32,20.0,24.927599579942306,15.350796963680608,3.112039322737844,8.2,10.220315827776345,37.440593794417005,7.590263908157601
32,20.0,25.47640262863781,15.395427149901066,3.1332022537643978,8.2,10.445325077741503,37.5494468186087,7.641880296931367
32,-31.0,26.638621901657626,15.649739669735323,3.1763270532639583,-12.709999999999999,10.921834979679625,38.169715054484456,7.747061682910793
32,-31.0,27.21523315252249,15.778713468800413,3.1983076594774555,-12.709999999999999,11.15824559253422,38.48428215040421,7.800672381465514
32,-45.0,28.294845707333298,15.787323317991504,3.2205692659715215,-18.45,11.600886740006652,38.50528157258128,7.854968439704539
32,-31.0,28.39217441492609,15.883673566507868,3.24313058228942,-12.709999999999999,11.640791510119696,38.740279828712694,7.909995490203897
32,-31.0,29.09719412874951,16.06800618135031,3.2659732282791163,-12.709999999999999,11.9298495927873,39.189867076313405,7.965708703772766
32,-31.0,29.18797972994951,16.080207822426285,3.2891084298693096,-12.709999999999999,11.9670716892793,39.21962687889771,8.022135460451247
32,-31.0,29.73760066694411,16.252430059043864,3.3149064386133924,-12.709999999999999,12.192416273447085,39.639676914007985,8.085056803778064
32,-31.0,32.10538729283599,16.378763180394785,3.338685066493122,-12.709999999999999,13.163208790062756,39.94780339698288,8.143052877176725
32,-31.0,30.13591226860537,16.436567874873354,3.3603608153047384,-12.709999999999999,12.3557240301282,40.08878904681611,8.19592002852826
32,-31.0,30.332205460389154,16.48842706082393,3.384739488103529,-12.709999999999999,12.436204238759553,40.215273601349566,8.255379611484507
32,-31.0,31.463344978043207,16.680346490318968,3.4094460280895245,-12.709999999999999,12.899971440997714,40.683365089887964,8.315638862510351
32,-31.0,31.79704340407563,16.78722398605768,3.4344674042716115,-12.709999999999999,13.036787795671007,40.94403930199468,8.37666599901846
32,-31.0,32.36792943684681,16.90578073185114,3.462403332211113,-12.709999999999999,13.27085106910719,41.233199204984935,8.444801727262902
32,-31.0,32.90201049615851,17.015614202391337,3.488140915176147,-12.709999999999999,13.489824303424989,41.50108303963247,8.507575692114624
32,-31.0,32.89546738976573,17.12633229293977,3.514239557549403,-12.709999999999999,13.487141629803947,41.7711244624801,8.571230280862995
32,-31.0,33.49497951300536,17.238810108204067,3.5406939939552204,-12.709999999999999,13.732941600332197,42.04545785390972,8.635752651256784
32,-31.0,33.62993108235671,17.352772069967383,3.5675144883797927,-12.709999999999999,13.788271743766252,42.323411078650444,8.701167837158312
32,-31.0,34.57786362101256,17.444891467606244,3.5892301694725477,-12.709999999999999,14.17692408461515,42.54809028949163,8.754132383343546
32,-31.0,35.078411260061216,17.57290218042049,3.619497896216659,-12.709999999999999,14.382148616625098,42.86030841804557,8.827955368872434
32,-31.0,35.39656980841076,17.77773980196826,3.647408332296517,-12.709999999999999,14.51259362144841,43.35990737700059,8.896028922471203
32,-31.0,35.607584989578335,17.81080215986499,3.6757049303387648,-12.709999999999999,14.599109845727117,43.440546467910714,8.965044325096247
32,-45.0,36.21364021921076,17.9319876736105,3.704398668218042,-18.45,14.84759248987641,43.73611793593601,9.035028351783804
32,-31.0,17.498720159225208,18.05454881068916,3.733493626522221,-12.709999999999999,,44.03504454927086,9.105990955087698
32,-31.0,-30.650364008738702,18.13377930851248,3.765969676326101,-12.709999999999999,-12.566649243582868,44.22828773346194,9.185200040559362
32,-45.0,-11.829118469870254,18.31779727373982,3.795943273180674,-18.45,,44.67710755065142,9.258305643287663
32,-45.0,4.735573251783776,18.387770089348503,3.8263427146426805,-18.45,,44.847771247921,9.332449881013495
32,-45.0,4.661145416565761,18.5171181783769,3.8571797191092516,-18.45,,45.16325123706126,9.407661334907466
32,45.0,-5.26720064619819,18.59304841938356,3.882165593819658,18.45,,45.3484450948765,9.468601883326148
32,20.0,2.5109170782342347,18.82600947116487,3.916995699295656,8.2,,45.916637100171116,9.553552510582104
32,-15.0,-45.48195042460174,-15.729811333258816,2.2951798201207128,-6.1499999999999995,-18.647599674086713,-38.36500984181825,5.597943581274421
32,-26.0,-45.30937599349184,-15.727085711492034,2.309020971575781,-10.66,-18.576844157331653,-38.35836205032907,5.63170214967333
32,-35.0,-45.22595138698373,-15.898335242577115,2.3230166190084054,-14.35,-18.542640068663328,-38.77603965664559,5.665837533761501
32,-42.0,-45.25212381255489,-15.897195021011743,2.3371671345230824,-17.22,-18.553370763147505,-38.77325865624764,5.7003506411017995
32,-42.0,-45.58664012688643,-16.070055375729872,2.3514770025615928,-17.22,-18.690522452023433,-39.19486506140516,5.735252409247725
