Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
11,105.0,-0.24336985,-0.18372191,-0.31159294,310.91999999999996,-170.18,10.989575325453542,3.154413392466875,310.91999999999996,-170.18,25.26503367321769,7.251996389281345
11,105.0,-0.245196,-0.18150857,-0.31053761,335.67999999999995,-190.41,11.014341405388771,3.176237182049593,335.67999999999995,-190.41,25.321970890988784,7.302169281532015
11,105.0,-0.24190925,-0.18094468,-0.31464148,336.0,-206.76,11.085233654572164,3.198357714502859,336.0,-206.76,25.484952171861405,7.3530243856420725
11,105.0,-0.23499085,-0.17961851,-0.31463096,312.30999999999995,-194.11,11.331342172165138,3.2207230723462894,312.30999999999995,-194.11,26.050755653807652,7.404442343324119
11,106.0,-0.19918658,-0.16026546,-0.31552935,526.47,347.77,13.127038766740085,3.594049064822717,440.14,285.4,30.179062124735456,8.262718800027427
11,106.0,-0.19809783,-0.159958,-0.3184495,518.5799999999999,356.12,13.24933660760492,3.6215614329830306,440.14,285.4,30.460224860883713,8.32596973442799
11,106.0,-0.19943242,-0.15992507,-0.32038867,522.73,379.86,13.316249134921497,3.6494401466983275,440.14,285.4,30.61405676118452,8.390062897259456
11,106.0,-0.19718024,-0.15790382,-0.32325575,440.14,285.4,13.447283461734441,3.6777137533063007,440.14,285.4,30.91530467852748,8.455063918851184
11,106.0,-0.19723175,-0.15645818,-0.32066756,216.01999999999998,16.03,13.580901089208893,3.7063410002735617,440.14,285.4,31.222491604091246,8.520877959628919
11,106.0,-0.19759542,-0.15397568,-0.32174402,270.87,-64.47,13.717149308119286,3.7353499828382484,270.87,-64.47,31.535726259366236,8.587569610545133
11,106.0,-0.20050392,-0.15334882,-0.3223334,-390.26,31.540000000000006,13.835000081710847,3.764770273367861,-390.26,31.540000000000006,31.806665187853238,8.655206858472711
11,107.0,-0.20844758,-0.16404441,-0.31437951,78.14999999999998,-9.379999999999999,12.687790058125822,3.7717557354296973,285.98,-26.33,29.169229343631265,8.671266435752873
11,107.0,-0.20627122,-0.1646636,-0.31623197,81.79999999999995,-26.009999999999998,12.859050735061146,3.7994378377587266,285.98,-26.33,29.562957639905573,8.734907589007314
11,107.0,-0.20748726,-0.16507928,-0.3184703,285.98,-26.33,13.097902947216827,3.8274768842678935,285.98,-26.33,30.112078875651484,8.799369356931887
11,107.0,-0.20869233,-0.16582929,-0.31914163,333.84000000000003,-60.78,13.231504899206964,3.8558501729093706,333.84000000000003,-60.78,30.41922976327681,8.864599547518642
11,107.0,-0.20659409,-0.16653311,-0.32187688,332.86,-80.52000000000001,13.409610806197424,3.884603685920097,332.86,-80.52000000000001,30.82869524344788,8.930703873930304
11,107.0,-0.20844381,-0.1655699,-0.31911975,341.14,-95.36,13.459255996892114,3.913757719466952,341.14,-95.36,30.94282953685497,8.997728997054523
11,107.0,-0.20866242,-0.16682062,-0.32190365,344.04999999999995,-101.57,13.487522478564092,3.9433700349871277,344.04999999999995,-101.57,31.007814178218847,9.065807710435408
11,107.0,-0.20306794,-0.1545081,-0.32386711,420.61,-74.86,13.796706472621084,4.689967210285023,420.61,-74.86,31.71862818055587,10.782234616445267
11,107.0,-0.20399719,-0.15458104,-0.32473913,434.94000000000005,-79.74,13.877213380572679,4.7325867592752955,434.94000000000005,-79.74,31.903713561936588,10.880216959573906
11,107.0,-0.20369259,-0.1548104,-0.32729515,493.39,-64.03,13.893619848161276,4.77594921078034,493.39,-64.03,31.941432030922773,10.979907235584001
11,107.0,-0.20345119,-0.15054855,-0.3267253,556.43,-58.94,13.95842858489285,4.820105448776889,556.43,-58.94,32.09042731666866,11.081422426738067
11,107.0,-0.19920155,-0.14587089,-0.32791662,567.3,-66.22,14.113547343255606,4.865078276644213,567.3,-66.22,32.447045342144634,11.184814958005045
11,107.0,-0.1960883,-0.14364484,-0.32885835,-432.75,-65.0,14.201870648493061,4.910787211651348,-432.75,-65.0,32.650100620885546,11.289899799586449
11,107.0,-0.19539694,-0.14199729,-0.33172324,420.5,-25.21,14.428775390782167,4.9571808374831345,420.5,-25.21,33.171754623408205,11.396558745373724
11,108.0,-0.17873402,-0.21163687,-0.30169782,193.90999999999997,-76.74,8.484076036606764,2.627210354670669,264.6,-52.66,19.50489080815895,6.039956605387869
11,108.0,-0.18004048,-0.20597991,-0.30424985,238.53999999999996,-38.71,8.653247569518706,2.6427934057734763,264.6,-52.66,19.893816162323507,6.075782039873222
11,108.0,-0.17821479,-0.20190869,-0.30392191,264.6,-52.66,8.84397488526555,2.6585235390570414,264.6,-52.66,20.3322982612255,6.111945616292138
11,108.0,-0.18203983,-0.19974792,-0.30546913,222.41999999999996,102.39,8.990821685675813,2.6743965373358556,264.6,-52.66,20.669899055368695,6.148437639335132
11,108.0,-0.1822097,-0.2003707,-0.30594876,-479.5,9.0,9.184499325721564,2.6904251074948915,-479.5,9.0,21.115163949833875,6.185287322130755
11,108.0,-0.18305171,-0.20063174,-0.30737275,294.90999999999997,35.93,9.355556716927458,2.7065993152431735,294.90999999999997,35.93,21.508424892216226,6.222471825744056
11,108.0,-0.18460667,-0.20095861,-0.30896091,294.9,-8.54,9.465637906169095,2.722938745980015,294.9,-8.54,21.761501546282748,6.260036177008055
11,108.0,-0.17573182,-0.18383154,-0.31195849,293.64,-31.430000000000007,12.504817174632057,3.2551075676103354,293.64,-31.430000000000007,28.7485746844791,7.483492297936163
11,108.0,-0.17613362,-0.18399808,-0.3124544,294.75,-82.36,12.45943921982379,3.277836701797404,294.75,-82.36,28.644250766374896,7.535746577432231
11,108.0,-0.17596734,-0.18420507,-0.31283498,300.48,-50.15,12.436279180526117,3.300904572696023,300.48,-50.15,28.59100583602954,7.588779612628157
11,108.0,-0.17595638,-0.18141255,-0.31470683,296.36,-50.69,12.52418803865522,3.324305902246918,296.36,-50.69,28.79310830086835,7.642579269265665
11,108.0,-0.17781138,-0.17986935,-0.31620494,299.59000000000003,-53.54,12.37060970138865,3.348132156716349,299.59000000000003,-53.54,28.440031703492505,7.697355828290885
11,108.0,-0.17812002,-0.17914912,-0.31738243,294.0,-49.43,12.394157709737945,3.3723093062909166,294.0,-49.43,28.494168574687535,7.752939095162818
11,108.0,-0.17780742,-0.17924352,-0.31821874,296.28999999999996,-46.87,12.352844380440375,3.396872043424911,296.28999999999996,-46.87,28.399189230632423,7.8094088278338685
11,109.0,-0.23169087,-0.18353702,-0.3081212,-102.75999999999999,60.27000000000001,12.22168851437374,3.7971016884664275,261.87,2.239999999999995,28.09766189454523,8.729536781784315
11,109.0,-0.22991253,-0.1794913,-0.30681345,-79.47000000000003,38.620000000000005,12.344419033127641,3.828096362492283,261.87,2.239999999999995,28.379819357160446,8.80079353736976
11,109.0,-0.22703479,-0.17722543,-0.30609152,-71.62,34.870000000000005,12.53493838635192,3.8595713661221893,261.87,2.239999999999995,28.817823350223062,8.873154570714911
11,109.0,-0.22263841,-0.17540567,-0.3021116,-106.38999999999999,45.06999999999999,12.513093180454623,3.8883177405651015,261.87,2.239999999999995,28.767601221865178,8.93924248555917
11,109.0,-0.21741484,-0.17478025,-0.30523169,-112.38,24.150000000000006,12.77991438292859,3.9206201979031956,261.87,2.239999999999995,29.38102316635283,9.013505834979446
11,109.0,-0.21792896,-0.17266293,-0.30798441,261.87,2.239999999999995,12.986899487684267,3.9600034602196024,261.87,2.239999999999995,29.85688192218613,9.104047955044866
11,109.0,-0.21272056,-0.1696147,-0.308882,266.0,-10.61,13.117851413447706,3.9899876790025477,266.0,-10.61,30.157940399516274,9.172981674026857
11,109.0,-0.17191316,-0.13377787,-0.34312931,505.33000000000004,419.99,15.031049363383646,4.5452366643871684,266.0,-10.61,34.556382486419004,10.4494990914261
11,109.0,-0.17268269,-0.13142121,-0.34513843,208.22000000000003,122.94,15.16993636281722,4.598847478992587,266.0,-10.61,34.87568369811679,10.572750354203958
11,109.0,-0.17444751,-0.1320174,-0.34531873,196.42999999999995,36.81999999999999,15.42922075202549,4.659810195557851,266.0,-10.61,35.4717785089066,10.7129036395875
11,109.0,-0.17488129,-0.12962125,-0.34920788,190.87,-62.17,15.622413400311451,4.722287024149254,266.0,-10.61,35.915928407316024,10.856537868519135
11,109.0,-0.17603812,-0.12707922,-0.34728646,200.67999999999995,-81.01,15.798700379938996,4.786329726606026,266.0,-10.61,36.32121217347975,11.003772041467252
11,109.0,-0.17706983,-0.12493052,-0.35073996,69.25999999999999,-56.260000000000005,16.09008480936784,4.851962057247714,266.0,-10.61,36.991104976736665,11.15466076961249
11,109.0,-0.17881422,-0.12445854,-0.35281178,66.34000000000003,-79.26,16.29911901567915,4.919262949461868,266.0,-10.61,37.47167461704636,11.309385520812835
11,109.0,-0.17039692,-0.10346419,-0.37260419,651.8399999999999,-116.42,18.975237939775678,5.8254318826367015,651.8399999999999,-116.42,43.62407202354428,13.392667898181777
11,109.0,-0.16490923,-0.09934299,-0.37406945,653.27,-124.95,19.375376249342384,5.938186683478767,653.27,-124.95,44.54398999723814,13.651891185317684
11,109.0,-0.16866536,-0.09560345,-0.377267,663.5899999999999,-110.77,19.76506645107976,6.035010573740813,663.5899999999999,-110.77,45.43988777103237,13.874489309030128
11,109.0,-0.17009829,-0.09799669,-0.39009303,676.03,-125.03,20.046063366854582,6.124557852269338,676.03,-125.03,46.08589968039868,14.080358502367208
11,109.0,-0.16874106,-0.09271956,-0.39135006,688.5899999999999,-115.46,20.247194612593734,6.216416510100689,688.5899999999999,-115.46,46.548300414352994,14.291541556721487
11,109.0,-0.16395351,-0.08705956,-0.39254349,501.70000000000005,436.67999999999995,20.716537021318715,6.342548818844711,688.5899999999999,-115.46,47.62731861201172,14.58151973452399
11,109.0,-0.16115734,-0.08079227,-0.39351061,498.6,392.54,21.068561464426118,6.439968899742655,688.5899999999999,-115.46,48.43662280671565,14.805488500508364
11,109.0,-0.17853054,-0.35262445,-0.32839182,-84.22000000000003,-166.68,60.80573306530524,19.255931517837567,688.5899999999999,-115.46,139.79238031713675,44.26938655950856
11,109.0,-0.17665409,-0.35503188,-0.32925853,-87.44,-171.54,63.294722116767105,19.691783267990306,688.5899999999999,-115.46,145.51456614644758,45.27140973310971
11,109.0,-0.17466778,-0.35577598,-0.3284297,-86.72000000000003,-166.9,65.22246387786095,19.987728328635203,688.5899999999999,-115.46,149.9464444552023,45.951787427532324
11,109.0,-0.1756328,-0.3536725,-0.32547882,255.72000000000003,267.8,67.34207252347366,20.25024442710442,255.72000000000003,267.8,154.81942473146594,46.555311937913054
11,109.0,-0.17457682,-0.35424387,-0.32521385,553.74,288.34,70.02841121182601,20.54458100639642,553.74,288.34,160.995317375988,47.23199173370537
11,109.0,-0.17399547,-0.35401383,-0.32496995,569.74,279.76,72.53707473306915,39.06066194146216,569.74,279.76,166.76273481132597,89.8004618034215
11,109.0,-0.17381696,-0.35385662,-0.32235304,336.01,198.68,74.92764310181384,40.971838009612945,336.01,198.68,172.25865149107003,94.19425558410016
11,110.0,-0.19812278,-0.20331824,-0.32461751,285.66999999999996,-79.17,12.025832588634133,3.734801127730483,285.66999999999996,-79.17,27.64738912126987,8.586307792652379
11,110.0,-0.19941883,-0.20380321,-0.32579026,285.65,-85.17,12.038632676593735,3.76187681858228,285.65,-85.17,27.676816523489,8.64855480592066
11,110.0,-0.20176798,-0.20110047,-0.32598266,388.25,-69.96000000000001,12.27574477992856,3.798472238460408,388.25,-69.96000000000001,28.22193724905576,8.732687676220479
11,110.0,-0.20139974,-0.19999342,-0.3258664,428.53999999999996,-86.28999999999999,12.232727129502743,3.8264267238293614,428.53999999999996,-86.28999999999999,28.123039670726808,8.7969550380837
11,110.0,-0.19759148,-0.197685,-0.32666072,434.63,-99.34,12.37814000097613,3.8579070085723908,434.63,-99.34,28.45734386224412,8.869328212707925
11,110.0,-0.19903778,-0.19474952,-0.32642147,372.46000000000004,-89.63,12.425936947510484,3.8866678507210333,372.46000000000004,-89.63,28.567229042326602,8.935449388807656
11,110.0,-0.19497304,-0.19440015,-0.33142719,378.47,-86.3,12.623849378229128,3.925623238413264,378.47,-86.3,29.022229720548765,9.025007825112095
11,111.0,-0.19913708,-0.37312907,-0.33407831,-103.59000000000003,-66.52,-10.99892820273951,3.670763098631643,345.19000000000005,-72.27,-25.286535938098133,8.439084363754146
11,111.0,-0.19932124,-0.37379876,-0.33635193,-99.88999999999999,-65.82,-11.059342512717633,3.697638230812062,345.19000000000005,-72.27,-25.425428436737835,8.50087029263693
11,111.0,-0.20006205,-0.37360388,-0.33628163,345.19000000000005,-72.27,-11.164723539780768,3.7248988689805853,345.19000000000005,-72.27,-25.667699417955983,8.563542499786365
11,111.0,-0.19839643,-0.37252593,-0.3349961,445.8900000000001,-175.73,-11.290050565719032,3.749765455052548,445.8900000000001,-175.73,-25.955826250588053,8.620710781165808
11,111.0,-0.19854154,-0.37274781,-0.33466744,445.18000000000006,-192.12,-11.38827042435521,3.783399978617051,445.18000000000006,-192.12,-26.181633705592628,8.6980365508406
11,111.0,-0.19625814,-0.37023702,-0.33310005,433.72,-231.48,-11.432334562107387,3.811901928263957,433.72,-231.48,-26.282937158284884,8.763562533078835
11,111.0,-0.19419101,-0.369946,-0.33430246,411.3599999999999,-233.57,-11.56155408545726,3.837884534735603,411.3599999999999,-233.57,-26.58001284246624,8.823296545357152
11,111.0,-0.14410318,-0.42634547,-0.34615883,0.0,0.0,-20.027381271817397,6.460269827609977,411.3599999999999,-233.57,-46.04294954390819,14.85216033367534
11,111.0,-0.14090481,-0.42256382,-0.34369737,0.0,0.0,-20.52338802305244,6.582168098432324,411.3599999999999,-233.57,-47.18326906499756,15.132404458295913
11,111.0,-0.14188403,-0.42380565,-0.34587008,-491.98,-151.9,-20.67506389939409,6.652473894907406,-491.98,-151.9,-47.531971904707014,15.294037484392128
11,111.0,-0.14141244,-0.42707902,-0.34722227,-556.49,-159.89,-21.028106664969915,6.748112081284405,-556.49,-159.89,-48.343617222765836,15.513909674872842
11,111.0,-0.14247282,-0.43157256,-0.35016477,-566.45,-152.57,-21.28092423103183,6.821348929044506,-566.45,-152.57,-48.92484480714217,15.682281187873318
11,111.0,-0.13681452,-0.42436221,-0.35092759,-287.02,-53.41999999999999,-21.680133280695024,6.904175191428668,-287.02,-53.41999999999999,-49.84262641231786,15.872698765094505
11,111.0,-0.13577627,-0.42737579,-0.35351437,-900.0,-195.25,-21.94131976313964,6.980160502852352,-900.0,-195.25,-50.443094135458026,16.04738899605756
11,112.0,-0.19968702,-0.2332371,-0.31982008,228.58000000000004,-218.42000000000002,10.926660230776156,3.441200296376612,261.94000000000005,-222.55,25.120391870554382,7.91131948136983
11,112.0,-0.20010695,-0.2322126,-0.31783527,261.94000000000005,-222.55,10.933917338850353,3.4723650758867257,261.94000000000005,-222.55,25.13707596201696,7.9829673094635805
11,112.0,-0.20016982,-0.23144004,-0.31714675,265.12,-221.88,11.012511000561057,3.493434077583623,265.12,-221.88,25.31776279028987,8.03140494436475
11,112.0,-0.19879389,-0.23043317,-0.31533995,235.55999999999995,-224.72,11.230801145565732,3.5389448778843495,265.12,-221.88,25.819611833655618,8.136034274256119
11,112.0,-0.20077835,-0.23022947,-0.31594726,232.37,-222.98000000000002,11.381204604946953,3.5662335641981535,265.12,-221.88,26.165389386773043,8.198770964091555
11,112.0,-0.19984394,-0.22892433,-0.32041413,265.75,-212.01,11.480621344450165,3.5939103818263867,265.75,-212.01,26.39394847089093,8.262399967818862
11,112.0,-0.19855577,-0.22503407,-0.31898651,265.41999999999996,-223.54000000000002,11.609997872337885,3.621960077228352,265.41999999999996,-223.54000000000002,26.691385108504797,8.326886217547981
11,113.0,-0.15327623,-0.23304886,-0.36368811,300.78999999999996,-262.86,11.939397753235502,3.837176207801267,300.78999999999996,-262.86,27.44867543468842,8.821668101735112
11,113.0,-0.1486119,-0.23163581,-0.35718584,302.33000000000004,-258.29,12.139908870863849,3.875320218678395,302.33000000000004,-258.29,27.909650494115986,8.909361182741629
11,113.0,-0.14613573,-0.22784233,-0.3525956,304.80999999999995,-255.32,12.251168552039196,3.904413362365779,304.80999999999995,-255.32,28.16543650113811,8.976246320078927
11,113.0,-0.14565709,-0.23004594,-0.35694999,294.35,-205.3,12.29832741165606,3.933960944854771,294.35,-205.3,28.27385471939728,9.044176212221117
11,113.0,-0.14959428,-0.22599533,-0.36006042,298.13,-202.75,12.360248462388475,3.9672735700933277,298.13,-202.75,28.4162112150311,9.120761937644561
11,113.0,-0.14919974,-0.22434129,-0.36258069,299.38,-209.88,12.498309948752482,4.0045216271383,299.38,-209.88,28.733614572181956,9.206395220790952
11,113.0,-0.14885288,-0.2206406,-0.36136872,318.37,-248.6,12.617610774592382,4.035458182463411,318.37,-248.6,29.007887170787885,9.277518361483382
11,114.0,-0.18660967,-0.22898354,-0.31641486,288.34000000000003,-187.42000000000002,9.29664470658262,3.030787957959035,288.34000000000003,-187.42000000000002,21.372986180433443,6.967781515347822
11,114.0,-0.18579359,-0.2264948,-0.31272504,315.38,-184.3,9.369942222305635,3.049160142975608,315.38,-184.3,21.541497169080653,7.010019168700922
11,114.0,-0.18236603,-0.22762564,-0.31696543,0.0,0.0,9.4078963414742,3.067745170413098,315.38,-184.3,21.628753689049184,7.052746146779712
11,114.0,-0.17765449,-0.22536926,-0.31862673,289.22,-130.57999999999998,9.485107430852516,3.092854275916508,289.22,-130.57999999999998,21.806261983529932,7.1104719803320515
11,114.0,-0.1788047,-0.22012198,-0.31657732,309.58000000000004,-39.599999999999994,9.617753788968097,3.111949375118983,309.58000000000004,-39.599999999999994,22.111215960837654,7.154371613398541
11,114.0,-0.18114737,-0.2201498,-0.31917518,292.04999999999995,-166.47,9.686038086825901,3.1355708537562017,292.04999999999995,-166.47,22.268201561612745,7.208677392785508
11,114.0,-0.18170297,-0.21853639,-0.3161982,303.82000000000005,-194.6,9.713584812324942,3.1573418924792933,303.82000000000005,-194.6,22.33153148353504,7.258729010809895
11,114.0,-0.14835547,-0.15456931,-0.35015181,-191.99,-56.62,13.413290473282338,4.126879634000261,303.82000000000005,-194.6,30.837154798076092,9.4876962785666
11,114.0,-0.14831439,-0.15330292,-0.34904253,-197.57,-71.47999999999999,13.47606376950464,4.159267899753498,303.82000000000005,-194.6,30.981470606091165,9.562156901533292
11,114.0,-0.14855434,-0.1544168,-0.34739894,-52.18000000000001,-64.28999999999999,13.683312787082649,4.192043942932723,303.82000000000005,-194.6,31.45793609750301,9.637509024802329
11,114.0,-0.148295,-0.15554145,-0.34677842,250.17999999999995,-83.96000000000001,13.974064213857059,4.232700560939142,250.17999999999995,-83.96000000000001,32.12637362765738,9.730978589599085
