Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
28,15.0,-1.8885330377780813,13.244824855752759,3.661437489219609,10.35,,24.079091587758516,6.656493355401251
28,15.0,-3.353158281452135,13.328841372571162,3.678820069570871,10.35,,24.231833615334374,6.688094886479844
28,15.0,-3.331724741300809,13.436618614279725,3.696350491986359,10.35,,24.42777264076054,6.719965194431202
28,15.0,-3.253928928899693,13.434575841386838,3.714049769578007,10.35,,24.424058879641272,6.752142481092816
28,15.0,-1.4693882525965667,13.571169056394758,3.733695949608456,10.35,,24.672385344525672,6.787859236388174
28,15.0,5.244866658511901,13.636448812260237,3.7517312535996137,10.35,,24.791063940689114,6.820647419044098
28,15.0,5.1964427344663076,13.702347021829171,3.7699322806697335,10.35,,24.910866885685433,6.853736886257575
28,15.0,5.148018810420715,13.751043903267655,3.788291232653279,10.35,,24.999397816140597,6.887113460963661
28,15.0,-0.795422490060377,13.891016396791878,3.8068245636286298,10.35,,25.253867809367634,6.920807056676848
28,15.0,0.34214280760081717,13.958968027956312,3.8255300241040366,10.35,,25.377403874824576,6.954813583821139
28,15.0,-1.170112525298402,14.027574877586478,3.8444098674211835,10.35,,25.502131127452216,6.989137138971712
28,13.0,0.9089408693803762,14.09690155212877,3.8634503037080936,8.969999999999999,,25.628167021770103,7.023752652141315
28,9.0,-0.2929250487348144,14.16684695859981,3.8826856481323704,6.209999999999999,,25.755327770734457,7.058722508304649
28,4.0,5.63622722497873,14.241908593812566,3.9001394967516276,2.76,,25.891789823551246,7.090453605094458
28,4.0,5.3353638280397275,14.31331040035967,3.9197152949998717,2.76,,26.021598307853882,7.126042406309766
28,15.0,16.56812653697621,11.935238433656425,2.051786734201267,10.35,,21.69826347238738,3.730148282777904
28,15.0,16.942816572214227,11.953428220072617,2.061024423562052,10.35,,21.731332504092016,3.7469424020358097
28,15.0,18.297098775849967,12.007484311314478,2.0712689977640606,10.35,,21.829606477969723,3.765567037935062
28,13.0,18.060535999364937,12.09104389323377,2.079726424377374,8.969999999999999,,21.981517797898995,3.7809426395180648
28,18.0,18.74085244046449,12.155131706915087,2.0891980186848613,12.419999999999998,,22.09802944317163,3.7981619979690784
28,18.0,18.848020141221124,12.184302082238833,2.0997180916775307,12.419999999999998,,22.1510611855102,3.8172874906697505
28,20.0,30.08316435461887,12.26242336265663,2.1083976523217203,13.799999999999999,12.334097385393736,22.293085673309754,3.8330669319208877
28,18.0,29.761661252348947,12.322274807959035,2.119096173319031,12.419999999999998,12.202281113463068,22.401895600869526,3.852516843093998
28,18.0,23.14107885004999,12.371787527539585,2.127927867405508,12.419999999999998,9.487842328520495,22.491909725066964,3.8685728629432123
28,18.0,23.06090153318762,12.427203746922325,2.137829471477815,12.419999999999998,9.454969628606925,22.592656411904787,3.886573979146668
28,18.0,22.828307930804694,12.504550625054833,2.147819253995759,12.419999999999998,9.359606251629923,22.733273036349686,3.9047354037642883
28,18.0,29.835487890647972,12.6376987779424,2.157902510936637,12.419999999999998,12.232550035165668,22.975336378299286,3.9230667648828064
28,20.0,29.726732520250497,12.618238752505277,2.1680839220376953,13.799999999999999,12.187960333302703,22.939958052054596,3.9415765702645302
28,20.0,29.905345354844894,12.763140988869468,2.1783553749024893,13.799999999999999,12.261191595486405,23.203390317764693,3.960250071572725
28,22.0,4.531209154954734,12.761551522601618,2.1897599533731027,15.18,,23.20050066808974,3.980983595232301
28,22.0,0.8390834051834571,12.858599225246662,2.1991740176919814,15.18,,23.376933391498433,3.998098364164022
28,22.0,7.303280347859762,12.851896706298533,2.2097297157822657,15.18,,23.36474821205073,4.01728862329216
28,23.0,4.501837266599211,12.983581261012889,2.221447313333144,15.87,,23.604150732521433,4.038591215639656
28,23.0,-2.263223073016106,12.97189656466228,2.231124187491032,15.87,,23.582907954556028,4.056183772858695
28,23.0,-2.184633425794571,13.098697985323563,2.2419716270980414,15.87,,23.81343293731824,4.075904418064239
28,23.0,-2.602190541335248,13.115590967725518,2.2529214765307257,15.87,,23.844144379324995,4.095811244332861
28,23.0,-2.6918938760426556,13.20602476050651,2.2639647493768233,15.87,,24.008553014600835,4.115887914367065
28,25.0,4.1906540169947455,13.218698952183795,2.2751195093622805,17.25,,24.03159469507014,4.1361672680206265
28,25.0,4.920982051780726,13.281937364365872,2.2863767399963315,17.25,,24.146562128417155,4.156632913313331
28,25.0,-45.44704346901863,13.352014896277558,2.2988806339149246,17.25,-18.63328782229764,24.2739630814326,4.179364992457334
28,25.0,-0.36198867811130564,13.43790246820947,2.310361817628002,17.25,,24.43010668720482,4.200237784447708
28,25.0,4.147786936692094,13.475023048057638,2.320784794460237,17.25,,24.497591901368786,4.219186756328712
28,25.0,4.772534940362271,13.62787471138826,2.3324740383555875,17.25,,24.77547622530386,4.240437801730458
28,22.0,3.5143067499972998,13.672757854161802,2.3442681449059437,15.18,,24.857073778866155,4.261879487439007
28,15.0,3.111832496044598,13.757147231475274,2.357383050683577,10.35,,25.01049366682205,4.2857223861427425
28,9.0,11.089872441260969,13.828594513371403,2.368210885748706,6.209999999999999,,25.140384825309212,4.305407390291148
28,7.0,11.60586507453367,13.831037165233425,2.3803558772064433,4.83,,25.144825566394367,4.327486984761315
28,13.0,29.175811154879327,12.359924624167812,2.1389940170635224,8.969999999999999,11.962082573500524,22.470342966737082,3.8886911230214842
28,15.0,31.148490683621883,12.393916719305526,2.148988841833283,10.35,12.770881180284972,22.53214059569745,3.9068617144529103
28,15.0,31.82007494169682,12.515962174665896,2.1590713271823967,10.35,13.046230726095695,22.7540192335426,3.925191672817597
28,15.0,25.489242248850996,12.638559492278562,2.169244294402274,10.35,10.450589322028907,22.976901156962427,3.9436861272233337
28,18.0,-3.1713701075760636,12.651662468645009,2.1795148781853992,12.419999999999998,,23.000722367996627,3.9623580485410557
28,18.0,-3.528595776764856,12.688016498442005,2.1898705494357564,12.419999999999998,,23.066813994167568,3.9811846588742057
28,18.0,-3.5500293169161825,12.812437251561683,2.2003183447782355,12.419999999999998,,23.29301092333914,4.000178750806834
28,20.0,-3.846923539753091,12.871421442242678,2.210863138472387,13.799999999999999,,23.400244181997188,4.019349185742801
28,22.0,-3.7421373434577077,12.93116561548678,2.2215086284564967,15.18,,23.508859088954967,4.038702686533911
28,22.0,-3.729435986330998,12.99137291707069,2.232245612368666,15.18,,23.618315963234515,4.058222523286235
28,23.0,2.606159715437351,13.052273560547071,2.2430795277195914,15.87,,23.729033333074575,4.077918581394217
28,23.0,-4.2041492089418835,13.113595937090047,2.254015568347283,15.87,,23.840517413629705,4.097800303255362
28,23.0,-2.9665607239078193,13.175713608716936,2.2650574826713434,15.87,,23.95344734064739,4.117874503496502
28,23.0,-2.933219661450202,13.317930090306653,2.2773134791283978,15.87,,24.211996904177497,4.140155905055426
28,25.0,-47.25301768547308,13.301377500112453,2.2874404529609107,17.25,-19.373737251043963,24.18190429520444,4.158566743482936
28,26.0,26.306892113883116,13.420027669274273,2.2987950865082656,17.939999999999998,10.785825766692076,24.397610302740627,4.1792094672720275
28,26.0,34.127752764656414,13.429501851936637,2.310252320266107,17.939999999999998,13.992378633509128,24.414834366820806,4.200038718243782
28,26.0,29.066261949661435,13.49435915699551,2.32181799238501,17.939999999999998,11.917167399361187,24.532744947417836,4.221065110155948
28,25.0,10.738997450635527,13.602828506752962,2.334671709474671,17.25,,24.729942225276886,4.244433167824951
28,15.0,9.764168291160335,13.647533167930165,2.345287287894748,10.35,,24.81121529929704,4.263732289392651
28,7.0,9.589524630668032,13.692762449755717,2.3571871647518323,4.83,,24.893442133655896,4.28536626551883
28,15.0,36.670405694460214,14.69584876049548,2.5405617685481507,10.35,15.034866334728687,26.717053046580784,4.618741295220538
28,25.0,34.58897079532018,14.773395811164798,2.554400319134884,17.25,14.181478026081273,26.858033584697605,4.643899780187219
28,32.0,28.00331712511967,14.793703293032754,2.569794980729551,22.08,11.481360021299063,26.89495258673355,4.671887274966323
28,23.0,28.35657362020637,14.930859842372922,2.58251492264204,15.87,11.62619518428461,27.144303193433974,4.695012129363228
28,25.0,27.760403670071295,14.944662400287868,2.5967903401387167,17.25,11.38176550472923,27.169396243723344,4.720964838372186
28,23.0,30.284798399005428,14.959353542134664,2.6112136034149636,15.87,12.416767343592225,27.19610473960082,4.747186331008404
28,22.0,30.695211001162328,15.062247400419109,2.6257983497408173,15.18,12.585036510476554,27.38316577396194,4.773701399828806
28,22.0,30.662663773525132,15.122751212706211,2.6405271823856244,15.18,12.571692147145303,27.493161704699894,4.8004784175770645
28,22.0,35.04463198224099,15.18825410411617,2.6569107794506426,15.18,14.368299112718807,27.6122459612832,4.830263797041271
28,22.0,35.10337575895204,15.223131971444815,2.67046423751282,15.18,14.392384061170336,27.675653924086674,4.854903983798309
28,22.0,7.081006598142295,15.31957238639372,2.6872079118383967,15.18,,27.850982598463784,4.885343983722203
28,22.0,6.601530366608888,15.332388244623143,2.701054169281388,15.18,,27.874281828724875,4.9105164797535625
28,22.0,6.295110125926944,15.43487457886873,2.716567259828375,15.18,,28.06060198438335,4.938719278367985
28,22.0,3.533358785687369,15.47732584995539,2.7322590279825683,15.18,,28.1377783952189,4.967246912872309
28,22.0,3.613536102549742,15.564621998037628,2.7481234832509616,15.18,,28.29648279243241,4.996088492550248
28,23.0,3.63973265162359,15.66178264819472,2.7657722815599817,15.87,,28.473120854418003,5.028174007876046
28,23.0,-2.9617977149852974,15.685215374698592,2.7820039225279123,15.87,,28.51572155120204,5.057683131155747
28,25.0,-2.699832224246853,15.749703014014742,2.7967685586491235,17.25,,28.632960079478803,5.0845252396241065
28,26.0,-2.2616354033752684,15.840682240525433,2.8133299089711414,17.939999999999998,,28.79836031327524,5.114633774509537
28,26.0,-39.8108162440399,15.949066751103913,2.8300868204578693,17.939999999999998,-16.322434660056356,28.995403353506916,5.145097839592406
28,26.0,7.447758285176123,16.042068957315042,2.847028908349933,17.939999999999998,,29.164481364398746,5.175898555380179
28,27.0,8.37654502506698,16.136135491353116,2.8641589810547163,18.63,,29.335494323279967,5.207041027557473
28,27.0,9.789571005413766,16.231284212889356,2.881479896888134,18.63,,29.508474699032853,5.238530452542628
28,26.0,9.505378139703566,16.315446665607894,2.900741272930472,17.939999999999998,,29.661482038075153,5.273547634187597
28,22.0,6.9174766251358655,16.42512621671521,2.916687064000649,15.18,,29.86087946198825,5.302537082353181
28,11.0,6.8293609600692955,16.5239791322426,2.9345886796400666,7.59,,30.04059406241705,5.335082219585642
28,13.0,32.35670728030043,19.234589793740476,3.4400173980012356,8.969999999999999,13.266249984923174,34.968484245020186,6.253951629566247
28,23.0,35.435992548707816,19.426884432743197,3.4665791267561694,15.87,14.528756944970203,35.31807589872713,6.302240852442715
28,32.0,0.0,19.555474967352943,3.4885970064343255,22.08,,35.55185349064765,6.342269357697603
28,32.0,38.09057618819076,19.680596439098448,3.5158470650938813,22.08,15.61713623715821,35.77932432628098,6.391809964340677
28,38.0,38.413666960101516,19.799262796330638,3.5409493605859943,26.22,15.74960345364162,35.9950597637291,6.4374459375453394
28,35.0,39.10430325386651,19.894715662154375,3.5638066104190322,24.15,16.032764334085268,36.16859307379666,6.479000417741803
28,35.0,39.960057190278775,20.00598185876815,3.5895223745967346,24.15,16.383623448014298,36.37087501924049,6.525751677016865
28,32.0,40.10453512759514,20.18493774008652,3.61554174236554,22.08,16.442859402314006,36.6962168114773,6.57305488762055
28,32.0,40.239487047066454,20.3661226702732,3.6419055945743466,22.08,16.498189689297245,37.02561101455668,6.6209843709361635
28,32.0,40.32601504249218,20.45072575271996,3.668614633648337,22.08,16.533666167421792,37.179419418444894,6.669541403972676
28,32.0,40.616558586765734,20.684223927249516,3.6983847949724495,22.08,16.65278902057395,37.60391909973962,6.723663557259915
28,32.0,30.074432171594253,20.839018773949316,3.725817527378494,22.08,12.330517190353643,37.88533613103986,6.773536264774101
28,34.0,8.548807181098026,20.947514943156072,3.7508037815694095,23.459999999999997,,38.082582166657744,6.818961274893185
28,34.0,9.723682715318938,21.139251069320366,3.7788971521482164,23.459999999999997,,38.431158444024426,6.8700350226054585
28,35.0,2.3076778229596004,21.283983549183933,3.8102409968449056,24.15,,38.694282092416394,6.92701813226404
28,35.0,3.536534124969049,21.41517304922406,3.839118796307565,24.15,,38.93278460348934,6.979517971687153
28,34.0,-29.947418600327126,21.581605334711362,3.8683719076443523,23.459999999999997,-12.278441626134121,39.235358498505256,7.0327001280974315
28,35.0,3.7207038033063817,21.838266813057537,3.897995077051796,24.15,,39.7019690661386,7.086555050080165
28,37.0,0.351668825445852,21.936490323342476,3.928000266243153,25.529999999999998,,39.88053940783662,7.141104484030052
28,38.0,32.34321208835329,22.11119544801753,3.955359976001983,26.22,13.260716956224849,40.19815332449587,7.190844436371606
28,38.0,31.536675910807038,22.305481628096047,3.9892249810956297,26.22,12.930037123430886,40.551365599878615,7.252411015631857
28,41.0,17.306392919966378,22.466671003613627,4.0173069850472505,28.29,,40.84440788456958,7.303464098815901
28,41.0,17.815241039855298,22.666947454422175,4.052067202364071,28.29,,41.208510472139515,7.366658173897882
28,43.0,18.094670896642985,22.86640785600756,4.08086768733085,29.669999999999998,,41.57112948222174,7.419017455567484
28,37.0,23.297464309672645,23.05372706585071,4.113273053911026,25.529999999999998,9.551960366965783,41.91167580571659,7.477930412010245
28,34.0,28.91781483824298,23.23087896568176,4.149411197834466,23.459999999999997,11.856304083679621,42.23373795960944,7.54362955766306
28,26.0,28.166847098126098,23.479792237816735,4.182710272167379,17.939999999999998,11.548407310231699,42.686262288350825,7.604167274800297
28,38.0,31.96296520937233,15.02016412913302,3.5143653140563345,26.22,13.104815735842655,27.306658386763832,6.3891161409544175
28,38.0,38.16599049613061,15.08934377531617,3.5327281706284843,26.22,15.64805610341355,27.4324269835248,6.422499814202585
28,32.0,27.483355317744877,15.169910552841074,3.551259240484894,22.08,11.268175680275398,27.578897385065073,6.456189299201538
28,26.0,26.143362140876693,15.24178584670161,3.571857690138442,17.939999999999998,10.718778477759443,27.709566669303527,6.49363728067169
28,25.0,25.427323132858263,15.306845346055615,3.5888808422190266,17.25,10.425202484471887,27.82784483912911,6.524585371154188
28,25.0,25.9202945563388,15.252249542633269,3.6079689797280743,17.25,10.627320768098906,27.728589668507283,6.559287605145638
28,25.0,26.475978930632476,15.390517311784984,3.62722840986687,17.25,10.855151361559315,27.979960472825102,6.5943012491379704
28,25.0,2.0052267563797557,15.419809523073747,3.6466909953359936,17.25,,28.033213712948072,6.629684229520837
28,25.0,0.892270338151563,15.494761447227297,3.6683351966822775,17.25,,28.169476311059228,6.669033387568382
28,25.0,-3.0014894560062744,15.599135656772225,3.688213020021993,17.25,,28.359228624011905,6.705171270399983
28,25.0,0.0,15.611118712334331,3.706285284617028,17.25,,28.381013819023817,6.738026647433758
28,23.0,0.0,15.632616145935357,3.726557071638097,15.87,,28.420096153310478,6.774880756238058
28,23.0,0.0,15.733087707189343,3.7491099285592853,15.87,,28.602753451670225,6.815881850120782
28,23.0,0.0,15.722079077114868,3.7677378426642525,15.87,,28.58273976219483,6.849747397963611
28,23.0,0.47233171814962954,15.811557250850928,3.788631177273813,15.87,,28.74541108204699,6.887731480283792
28,23.0,0.10081702219328006,15.856176936184019,3.8118674530830114,15.87,,28.82652966998255,6.929975029704915
