Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
67,-24.0,24.391096353927608,12.7757343374426,1.2799402135517255,-12.72,,25.5514686748852,2.559880427103451
67,-24.0,31.70999055981384,12.658094495583725,1.2850365411738949,-12.72,14.903695563112503,25.31618899116745,2.5700730823477898
67,-24.0,27.207145066610995,12.322565829167331,1.2927121123530299,-12.72,12.787358181307166,24.645131658334662,2.5854242247060597
67,-29.0,25.749925576590876,12.095860284423793,1.299150902807412,-15.370000000000001,12.10246502099771,24.191720568847586,2.598301805614824
67,-24.0,26.1121806518593,11.777029558090874,1.304970267724343,-12.72,12.27272490637387,23.554059116181747,2.609940535448686
67,-29.0,27.561946333746324,11.571022178148155,1.312125186586826,-15.370000000000001,12.954114776860772,23.14204435629631,2.624250373173652
67,-24.0,21.363359490264315,11.410924519116861,1.318671377428302,-12.72,,22.821849038233722,2.637342754856604
67,-24.0,-6.817998299342233,11.250226443533403,1.3252572334231525,-12.72,,22.500452887066807,2.650514466846305
67,-24.0,26.384990029530588,12.95181667188632,1.4917823484441328,-12.72,12.400945313879376,25.90363334377264,2.9835646968882656
67,-24.0,25.503949908198724,12.871925598186635,1.500119553781417,-12.72,11.986856456853399,25.74385119637327,3.000239107562834
67,-24.0,24.391096353927608,12.752015579951092,1.5127595034279864,-12.72,11.463815286345975,25.504031159902183,3.0255190068559727
67,-24.0,21.979789422871292,12.580602186859135,1.5385542494864115,-12.72,10.330501028749506,25.16120437371827,3.077108498972823
67,-24.0,18.262575306896686,12.569484636150454,1.5473122959826098,-12.72,,25.13896927230091,3.0946245919652196
67,-24.0,18.66582632689714,12.48952609829056,1.5561468119290671,-12.72,8.772938373641654,24.97905219658112,3.1122936238581342
67,15.0,19.344868247822113,12.47852469313317,1.5650696659887213,7.95,9.092088076476392,24.95704938626634,3.1301393319774427
67,15.0,19.58189934645455,12.467741139340086,1.5740805360739722,7.95,9.203492692833636,24.935482278680173,3.1481610721479445
67,15.0,20.149134145383098,12.457019822749022,1.583176944675583,7.95,9.470093048330055,24.914039645498043,3.166353889351166
67,15.0,20.674627618766312,12.377507860568338,1.5923601601233557,7.95,9.717074980820167,24.755015721136676,3.1847203202467114
67,18.0,21.02346583939517,12.406810470273863,1.59698902953176,9.540000000000001,9.881028944515728,24.813620940547725,3.19397805906352
67,18.0,21.64809496094855,12.327605938409368,1.6063050034645618,9.540000000000001,10.174604631645819,24.655211876818736,3.2126100069291237
67,18.0,22.163153102945437,12.317521390116065,1.615720645334009,9.540000000000001,10.416681958384354,24.63504278023213,3.231441290668018
67,18.0,24.9225528738173,12.307670995453384,1.6252317609298306,9.540000000000001,11.71359985069413,24.615341990906767,3.250463521859661
67,18.0,22.44267090793651,12.296694133665895,1.6348339353123835,9.540000000000001,10.548055326730159,24.59338826733179,3.269667870624767
67,18.0,22.506773657881126,12.357649645510454,1.6445443063788021,9.540000000000001,10.578183619204129,24.71529929102091,3.2890886127576042
67,18.0,22.65957672460958,12.348809794812796,1.6543526498613712,9.540000000000001,10.6500010605665,24.697619589625592,3.3087052997227424
67,18.0,22.769147704166084,12.478428841858785,1.6642805547524127,9.540000000000001,10.70149942095806,24.95685768371757,3.3285611095048253
67,18.0,22.7236794745542,12.60897111549068,1.6743279248214824,9.540000000000001,10.680129353040472,25.21794223098136,3.348655849642965
67,18.0,25.793157663762823,12.809422390591525,1.6844945324039067,9.540000000000001,12.122784101968525,25.61884478118305,3.3689890648078133
67,22.0,25.938506922358183,12.942020136177796,1.6947907036278078,11.66,12.191098253508345,25.88404027235559,3.3895814072556156
67,23.0,26.141995884391687,13.144772043469594,1.7052205106195064,12.190000000000001,12.286738065664093,26.289544086939188,3.410441021239013
67,25.0,10.368992493948813,13.348679047291924,1.7157820253361793,13.25,,26.697358094583848,3.4315640506723586
67,15.0,-14.490948391550488,13.484895049043,1.7264774122466742,7.95,,26.969790098086,3.4529548244933483
67,4.0,23.937159438622103,13.47703825512923,2.113710527190446,2.12,11.250464936152389,26.95407651025846,4.227421054380892
67,7.0,22.516463608454153,13.405964468627788,2.1256814076784902,3.71,10.582737895973452,26.811928937255576,4.2513628153569805
67,15.0,22.042401411189296,13.405449733808391,2.13778328652329,7.95,10.359928663258968,26.810899467616782,4.27556657304658
67,15.0,21.537033219765437,13.335581793191858,2.150008683150589,7.95,10.122405613289756,26.671163586383717,4.300017366301178
67,15.0,-41.66678746400248,13.334909602587565,2.1623617830479596,7.95,-19.583390108081165,26.66981920517513,4.324723566095919
67,22.0,-41.36863513867867,13.403605518600623,2.174846830599355,11.66,-19.443258515178975,26.807211037201245,4.34969366119871
67,23.0,-60.901712041861444,13.472825414887,2.1874658887183047,12.190000000000001,,26.945650829774,4.374931777436609
67,23.0,-5.122256949063062,13.54288270458499,2.2002178073378866,12.190000000000001,,27.08576540916998,4.400435614675773
67,23.0,-5.788627396161778,13.682731843910618,2.2131201555421116,12.190000000000001,,27.365463687821237,4.426240311084223
67,23.0,-6.028640018047443,13.823668937580097,2.226169735341614,12.190000000000001,,27.647337875160193,4.452339470683228
67,23.0,-5.651477326512822,13.896853949231353,2.239368806828388,12.190000000000001,,27.793707898462706,4.478737613656776
67,25.0,-5.645514280006347,14.10905024951446,2.2527219257252824,13.25,,28.21810049902892,4.505443851450565
67,26.0,-5.263133922778561,14.25290210622712,2.2662209995312157,13.780000000000001,,28.50580421245424,4.532441999062431
67,27.0,-5.314565198896918,14.3991167740457,2.279884680770933,14.31,,28.7982335480914,4.559769361541866
67,27.0,-4.941874792242155,14.545924802728772,2.2937073015751306,14.31,,29.091849605457544,4.587414603150261
67,29.0,-5.24673554488575,14.664578996598275,2.314738435033105,15.370000000000001,,29.32915799319655,4.62947687006621
67,29.0,-6.263434974239941,14.813845066930837,2.3289625097078313,15.370000000000001,,29.627690133861673,4.6579250194156625
67,29.0,-2.584235279744122,14.82559867060211,2.343338867979937,15.370000000000001,,29.65119734120422,4.686677735959874
67,29.0,-0.5821424151947354,14.838549745647718,2.3578829414387945,15.370000000000001,,29.677099491295436,4.715765882877589
67,29.0,49.80448249330922,20.523133891318594,3.2489046371142365,15.370000000000001,23.408106771855334,41.04626778263719,6.497809274228473
67,30.0,50.173818686304095,20.671942845414378,3.2752481305767844,15.9,23.581694782562924,41.343885690828756,6.550496261153569
67,30.0,44.47240084529954,20.891771194586397,3.301966455124642,15.9,20.90202839729078,41.783542389172794,6.603932910249284
67,34.0,44.47985465343263,20.975491089064008,3.3290665040451586,18.02,20.905531687113335,41.950982178128015,6.658133008090317
67,35.0,42.56124443997391,21.200166509155906,3.3565562087486,18.55,20.003784886787738,42.40033301831181,6.7131124174972
67,37.0,39.90098031727221,21.357448190603918,3.384458547279962,19.61,18.753460749117938,42.714896381207836,6.768917094559924
67,37.0,40.47492354352055,21.517300443511317,3.412747282155692,19.61,19.02321406545466,43.034600887022634,6.825494564311384
67,39.0,40.576295334130634,21.67913088297138,3.4414638562820414,20.67,19.070858807041397,43.35826176594276,6.882927712564083
67,40.0,39.978499921856404,21.844599960599737,3.470564252341319,21.200000000000003,18.78989496327251,43.689199921199474,6.941128504682638
67,40.0,41.63920837391004,22.011416618993223,3.5001254415018366,21.200000000000003,19.570427935737715,44.02283323798645,7.000250883003673
67,40.0,45.53009621938575,22.250502868644674,3.5300845546916264,21.200000000000003,21.3991452231113,44.50100573728935,7.060169109383253
67,41.0,44.52904978711106,22.422826341600285,3.5605026547227396,21.73,20.9286533999422,44.84565268320057,7.121005309445479
67,43.0,45.18871180688999,22.666642815502996,3.591369936168519,22.790000000000003,21.238694549238293,45.33328563100599,7.182739872337038
67,44.0,47.96935493094117,22.775174657923515,3.622694623579747,23.32,22.54559681754235,45.55034931584703,7.245389247159494
67,43.0,48.02414042071943,23.02393036576518,3.6544849869414406,22.790000000000003,22.571345997738128,46.04786073153036,7.308969973882881
67,43.0,48.140419827595714,23.138028009396066,3.6867691326805243,22.790000000000003,22.625997318969983,46.27605601879213,7.373538265361049
67,44.0,48.43409986803966,23.39350549668194,3.7194963794780733,23.32,22.764026937978638,46.78701099336388,7.438992758956147
67,44.0,49.271162521386266,23.582338520152177,3.7527549232128194,23.32,23.157446385051543,47.164677040304355,7.505509846425639
67,44.0,49.52533737872481,23.77422241057559,3.786493271694809,23.32,23.276908568000657,47.54844482115118,7.572986543389618
67,45.0,48.9610841030495,23.969184788010807,3.820761372377774,23.85,23.011709528433265,47.938369576021614,7.641522744755548
67,45.0,49.171654182809434,24.166480312183296,3.8555271558914512,23.85,23.110677465920432,48.33296062436659,7.7110543117829025
67,45.0,49.39713187883557,24.36744939099634,3.8908203168541604,23.85,23.216651983052717,48.73489878199268,7.781640633708321
67,45.0,49.452662749427134,24.572038650797367,3.92662850531849,23.85,23.242751492230752,49.144077301594734,7.85325701063698
67,45.0,49.902872760666085,24.77967206932368,3.963002847147635,23.85,23.454350197513058,49.55934413864736,7.92600569429527
67,45.0,50.20698813249637,24.990032051235517,3.9999326329905216,23.85,23.597284422273294,49.98006410247103,7.999865265981043
67,45.0,50.331839418725714,25.204805101157035,4.037404802678367,23.85,23.655964526801085,50.40961020231407,8.074809605356734
67,45.0,50.32065870652608,25.421999523269733,4.07547424703472,23.85,23.65070959206726,50.843999046539466,8.15094849406944
67,45.0,50.411967856156494,25.71297893225409,4.11410272217833,23.85,23.69362489239355,51.42595786450818,8.22820544435666
67,45.0,50.54017335604573,25.8245270614143,4.133662527132515,23.85,23.75388147734149,51.6490541228286,8.26732505426503
67,45.0,51.05895840210916,26.051816497150753,4.1731879782117005,23.85,23.997710448991306,52.103632994301506,8.346375956423401
67,45.0,51.023552813476954,26.28259827412893,4.213343899113141,23.85,23.981069822334167,52.56519654825786,8.426687798226283
67,45.0,50.33221210913237,26.51706757253214,4.254094377620817,23.85,23.656139691292214,53.03413514506428,8.508188755241633
67,45.0,55.95983724961929,26.755877152635378,4.2954952432417315,23.85,26.301123507321066,53.511754305270756,8.590990486483463
67,45.0,40.23342016000826,27.0668905903853,4.3375350830068555,23.85,18.90970747520388,54.1337811807706,8.675070166013711
67,4.0,44.39264509827541,21.282363293466176,3.4998688897594263,2.12,20.86454319618944,42.56472658693235,6.999737779518853
67,7.0,41.887420184742105,21.4467129697033,3.5299833447529636,3.71,19.687087486828787,42.8934259394066,7.059966689505927
67,29.0,42.63801866374479,21.682719675152214,3.5605671123903164,15.370000000000001,20.039868771960048,43.36543935030443,7.121134224780633
67,30.0,43.29544454108379,21.85243773436048,3.591610052039755,15.9,20.34885893430938,43.70487546872096,7.18322010407951
67,34.0,40.09030704385283,22.093857259765173,3.623140561568448,18.02,18.84244431061083,44.187714519530346,7.246281123136896
67,35.0,43.90963833125084,22.269330739636985,3.655128569565136,18.55,20.637530015687894,44.53866147927397,7.310257139130272
67,37.0,44.3523945343567,22.607391862292502,3.7040333067658366,19.61,20.845625431147646,45.214783724585004,7.408066613531673
67,38.0,44.442585612767154,22.78988108329287,3.7372712637029792,20.14,20.888015238000563,45.57976216658574,7.4745425274059585
67,40.0,45.33480644629866,23.04495781702468,3.770996833705425,21.200000000000003,21.307359029760367,46.08991563404936,7.54199366741085
67,41.0,45.71345989945989,23.302907264256532,3.805259268703878,21.73,21.485326152746147,46.605814528513065,7.610518537407756
67,41.0,46.206156617057495,23.496234091729775,3.840005628978446,21.73,21.71689361001702,46.99246818345955,7.680011257956892
67,44.0,46.89936077343536,23.76070785886168,3.875328850074226,23.32,22.042699563514617,47.52141571772336,7.750657700148452
67,45.0,47.351806927114225,23.960366147858167,3.911153391559992,23.85,22.255349255743685,47.920732295716334,7.822306783119984
67,45.0,47.98649868964729,24.232031206795455,3.947552934426227,23.85,22.553654384134227,48.46406241359091,7.895105868852454
67,45.0,48.20750410079357,24.43827204355,3.9845156698694666,23.85,22.657526927372977,48.8765440871,7.969031339738933
67,45.0,48.648024161459496,24.648110734329634,4.022051268808383,23.85,22.86457135588596,49.29622146865927,8.044102537616766
67,45.0,46.68543648001551,24.823318677700797,4.041025279043026,23.85,21.942155145607288,49.646637355401595,8.082050558086053
67,45.0,50.962804277192234,25.03830993310129,4.07946070532185,23.85,23.952518010280347,50.07661986620258,8.1589214106437
67,45.0,52.88775022756408,25.327246795785413,4.118470337861908,23.85,24.857242606955115,50.65449359157083,8.236940675723815
67,45.0,52.97719592516122,25.549724913086607,4.158086987533039,23.85,24.89928208482577,51.09944982617321,8.316173975066079
67,45.0,53.59548930980147,25.915835339569128,4.198318198852149,23.85,25.18987997560669,51.831670679138256,8.396636397704299
67,45.0,54.16980522645646,26.14619799839727,4.239178394894111,23.85,25.459808456434533,52.29239599679454,8.478356789788222
67,45.0,53.619714186234035,26.382407085134332,4.280650190136697,23.85,25.201265667529995,52.764814170268664,8.561300380273394
67,45.0,53.864571783406205,26.691034129419336,4.322793481020625,23.85,25.316348738200915,53.38206825883867,8.64558696204125
67,45.0,54.2122919328151,26.934938727292035,4.365567379520911,23.85,25.479777208423094,53.86987745458407,8.731134759041822
67,45.0,54.588709243536414,27.252373783098164,4.409033286496538,23.85,25.656693344462113,54.50474756619633,8.818066572993075
67,45.0,55.03444696989552,27.504062506518494,4.453179365429463,23.85,25.86619007585089,55.00812501303699,8.906358730858926
67,45.0,32.872784628576696,27.76241650104828,4.49798468900326,23.85,15.450208775431046,55.52483300209656,8.99596937800652
67,29.0,52.403998079726186,25.53828541294709,4.315366385278153,15.370000000000001,24.629879097471306,51.07657082589418,8.630732770556307
67,35.0,51.26207467373601,25.841926640508348,4.358031127471756,18.55,24.093175096655923,51.683853281016695,8.716062254943512
67,41.0,52.00894624867215,26.1490373942275,4.401343307103762,21.73,24.44420473687591,52.298074788455,8.802686614207524
67,45.0,52.54412967262839,26.461838660102572,4.445364930536567,23.85,24.69574094613534,52.923677320205144,8.890729861073133
67,45.0,53.12478132619651,26.778653100604156,4.490052901881942,23.85,24.96864722331236,53.55730620120831,8.980105803763884
67,45.0,52.19976373687938,27.100888966110883,4.53547064245109,23.85,24.53388895633331,54.201777932221766,9.07094128490218
67,45.0,53.84146497819362,27.42802466798938,4.581573045477256,23.85,,54.85604933597876,9.163146090954513
67,45.0,52.09764656545599,27.760490735446922,4.628424869479062,23.85,24.485893885764312,55.520981470893844,9.256849738958124
67,45.0,52.25864882113084,28.167037153401566,4.6760076481783415,23.85,24.561564945931494,56.33407430680313,9.352015296356683
67,45.0,52.609723184199616,28.44097020776195,4.724306982832871,23.85,24.726569896573817,56.8819404155239,9.448613965665743
67,45.0,53.2690125135719,29.00066361507635,4.798179235968604,23.85,25.036435881378793,58.0013272301527,9.596358471937208
67,45.0,55.109730432039775,29.28869877973142,4.848386623246796,23.85,,58.57739755946284,9.696773246493592
67,45.0,53.49784442325792,29.72100190843281,4.899330467710456,23.85,25.143986878931223,59.44200381686562,9.798660935420912
