Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
24,7.0,-8.198643914442881,-11.52009634480857,3.85861277601306,3.5700000000000003,,-22.80979076272097,7.640053296505858
24,7.0,-8.22810629487391,-11.616952872059404,3.8941907643997284,3.5700000000000003,,-23.00156668667762,7.710497713511463
24,6.0,-7.375906940906571,-11.711801386824792,3.918241340941056,3.06,,-23.189366745913087,7.758117855063292
24,6.0,-7.363385429223389,-11.787960634343227,3.9548590170940736,3.06,,-23.34016205599959,7.830620853846266
24,5.0,-10.860569986385803,-11.807955000034639,3.982759555543119,2.55,,-23.379750900068583,7.885863919975375
24,4.0,-12.899366712212581,-12.0254652908296,4.011026502273564,2.04,,-23.810421275842607,7.941832474501657
24,4.0,-13.520286379796385,-12.145634635681443,4.042888461571457,2.04,,-24.04835657864926,8.004919153911484
24,4.0,-13.671281079505382,-12.240922324782362,4.081750746844246,2.04,,-24.237026203069078,8.081866478751607
24,0.0,-12.788146226085471,-12.423016889791528,4.111365435746915,0.0,,-24.597573441787226,8.14050356277889
24,0.0,-9.799924290868974,-12.439769402009203,4.144749351633579,0.0,,-24.630743415978223,8.206603716234486
24,0.0,-9.799924290868974,-12.578485979332195,4.175226122496326,0.0,,-24.905402239077745,8.266947722542726
24,0.0,27.42211058617452,-12.674731967784846,4.206140864676527,0.0,13.71105529308726,-25.095969296213994,8.328158912059525
24,0.0,41.78354792727661,-12.674458260355685,4.240999056737351,0.0,,-25.095427355504256,8.397178132339956
24,0.0,31.927645113588696,-12.884018668654484,4.28714361364437,0.0,,-25.510356963935877,8.488544355015852
24,0.0,31.445198634030692,-12.919713749126535,4.319669980833066,0.0,,-25.581033223270538,8.55294656204947
24,0.0,29.980918326608855,-13.109702480429709,4.352650881091159,0.0,,-25.957210911250822,8.618248744560496
24,0.0,32.700296040392274,-13.204225968217619,4.389832426087277,0.0,,-26.144367417070885,8.69186820365281
24,0.0,-4.831093831176971,-13.280757128758005,4.4352686454939585,0.0,,-26.29589911494085,8.781831918078035
24,0.0,-2.0977214866888287,-13.389126193468572,4.469945273395792,0.0,,-26.510469863067772,8.850491641323668
24,0.0,-25.853238828222555,-13.576968204702373,4.509048879133898,0.0,-12.926619414111277,-26.8823970453107,8.92791678068512
24,0.0,-22.290500474601117,-13.568957107065136,4.544831172015762,0.0,-11.145250237300559,-26.86653507198897,8.998765720591207
24,0.0,-27.250492220163817,-13.74372477052025,4.593354140336088,0.0,-13.625246110081909,-27.212575045630096,9.094841197865456
24,0.0,-27.8146968054179,-13.978630460670253,4.630369082216172,0.0,-13.90734840270895,-27.6776883121271,9.16813078278802
24,0.0,-28.577772458581393,-14.022945105850091,4.672158473157025,0.0,-14.288886229290696,-27.76543130958318,9.250873776850911
24,0.0,-29.165546948180303,-14.156793273325178,4.714654595627723,0.0,-14.582773474090152,-28.03045068118385,9.33501609934289
24,0.0,-22.89374271392631,-14.192001020471068,4.753524472428794,0.0,-11.446871356963156,-28.100162020532714,9.411978455409011
24,0.0,-22.921731975335785,-14.45938316002793,4.801833168699297,0.0,-11.460865987667892,-28.6295786568553,9.50762967402461
24,0.0,-23.319474111154594,-14.639919495785668,4.846537552216928,0.0,-11.659737055577297,-28.98704060165562,9.596144353389517
24,0.0,-14.661217061987745,-14.731689266434918,4.887432439144594,0.0,,-29.168744747541137,9.677116229506295
24,0.0,-14.892496748371283,-15.00643842404921,4.942966183820113,0.0,,-29.712748079617434,9.787073043963824
24,0.0,-14.747394524748493,-15.154224254578184,4.985362848575185,0.0,,-30.005364024064804,9.871018440178867
24,0.0,-15.005926913030718,-15.210007964720704,5.02846511073011,0.0,,-30.115815770146995,9.956360919245617
24,0.0,-21.41841401384284,-15.39936546581592,5.077141042711539,0.0,-10.70920700692142,-30.490743622315524,10.05273926456885
24,0.0,-21.80142495944614,-15.504302290382235,5.13668346503771,0.0,-10.90071247972307,-30.698518534956825,10.170633260774665
24,-8.0,-22.15497352461841,-15.585291945891749,5.1822160639339465,-4.08,-11.077486762309205,-30.858878052865663,10.260787806589212
24,-8.0,-22.756742644922056,-15.816647985484627,5.233667805686348,-4.08,-11.378371322461028,-31.31696301125956,10.362662255258972
24,-8.0,-22.6830866938445,-15.986448277885945,5.286032205211053,-4.08,-11.34154334692225,-31.65316759021417,10.466343766317884
24,-8.0,-23.22077513671066,-16.12000643831378,5.334005746308029,-4.08,-11.61038756835533,-31.917612747861284,10.561331377689898
24,-8.0,-27.230605113372878,-16.436612468174516,5.399180449698128,-4.08,-13.615302556686439,-32.54449268698554,10.690377290402294
24,-8.0,-25.293453600033118,-16.654626624306406,5.448983414660244,-4.08,-12.646726800016559,-32.976160716126685,10.788987161027285
24,-8.0,-17.529379796947826,-16.821115835720256,5.499640976491585,-4.08,,-33.30580935472611,10.889289133453337
24,-8.0,-17.73856269800809,-16.961424796028872,5.556889722089563,-4.08,,-33.583621096137165,11.002641649737335
24,-8.0,-18.005933800419623,-17.2236660171895,5.621095974049189,-4.08,,-34.102858714035214,11.129770028617394
24,-8.0,-17.54926690373876,-17.438291387033416,5.680622327458467,-4.08,,-34.52781694632616,11.247632208367765
24,-8.0,-17.802643375445562,-17.575355987219154,5.7413010958075565,-4.08,,-34.799204854693926,11.36777616969896
24,-8.0,-18.346960853908712,-17.913851166533643,5.8030748129218965,-4.08,,-35.469425309736614,11.490088129585354
24,-8.0,-18.31823503298846,-18.038978971108737,5.866054197332367,-4.08,,-35.7171783627953,11.61478731071809
24,-8.0,-18.910428879652024,-18.190322316385696,5.9302692411318745,-4.08,-9.455214439826012,-36.01683818644368,11.741933097441112
24,-8.0,-19.49967648827248,-18.43389696292949,5.995719052953595,-4.08,-9.74983824413624,-36.499115986600394,11.871523724848117
24,-8.0,-19.9150960523499,-18.57750101930999,6.055713447759764,-4.08,-9.95754802617495,-36.78345201823378,11.990312626564332
24,-8.0,-20.337881211535077,-18.937728773565645,6.137335379650872,-4.08,-10.168940605767538,-37.49670297165998,12.151924051708727
24,-8.0,-29.5485578937836,-19.10810233327085,6.206831370150514,-4.08,-14.7742789468918,-37.834042619876286,12.289526112898017
24,-9.0,-29.971343052968777,-19.220756689700288,6.270552958417659,-4.59,-14.985671526484388,-38.05709824560657,12.415694857666963
24,-9.0,-30.517870209964247,-19.53219860124069,6.335393401138873,-4.59,-15.258935104982124,-38.67375323045657,12.54407893425497
24,-9.0,-23.75478078202295,-19.83308400397315,6.4235801078136285,-4.59,-11.877390391011476,-39.269506327866836,12.718688613470984
24,-9.0,-56.00614380059751,-19.9355099525605,6.476005223574747,-4.59,,-39.472309706069794,12.822490342677998
24,-9.0,-23.30842571849296,-20.377041742270528,6.567551855717429,-4.59,-11.65421285924648,-40.34654264969564,13.00375267432051
24,-9.0,-23.932291624119863,-20.53191675312726,6.645536751707565,-4.59,-11.966145812059931,-40.653195171191975,13.158162768380977
24,-9.0,-24.53995322050971,-20.785525668767715,6.717054940856207,-4.59,-12.269976610254854,-41.15534082416008,13.299768782895288
24,-9.0,-25.509265536690368,-21.265305155794977,6.814263457144748,-4.59,-12.754632768345184,-42.10530420847405,13.492241645146601
24,-11.0,-28.444455187131016,-21.42045712422807,6.8803997034571855,-5.61,-14.222227593565508,-42.412505105971576,13.623191412845228
24,-13.0,-36.79630347981522,-21.822351239624357,6.981461403939909,-6.63,-18.39815173990761,-43.20825545445623,13.82329357980102
24,-13.0,-35.92274390003539,-22.17873112339908,7.058757313576578,-6.63,-17.961371950017696,-43.91388762433017,13.976339480881625
24,-13.0,-35.87486753183498,-22.415574866412772,7.146277948024761,-6.63,-17.93743376591749,-44.38283823549729,14.149630337089025
24,-13.0,-36.58785713826573,-22.714963017411836,7.226554578420591,-6.63,-18.293928569132866,-44.97562677447544,14.308578065272771
24,-13.0,-36.62321199478296,-23.07721421159315,7.308114177648244,-6.63,-18.31160599739148,-45.69288413895444,14.470066071743524
24,-13.0,-36.77715293253505,-23.562793256032982,7.428417372140059,-6.63,-18.388576466267526,-46.654330646945304,14.708266396837317
24,-18.0,-38.178825681540964,-23.86288475681999,7.513488284057701,-9.18,-19.089412840770482,-47.24851181850358,14.87670680243425
24,-18.0,-40.006229827775165,-24.17139599866116,7.5999542369247735,-9.18,-20.003114913887583,-47.8593640773491,15.047909389111048
24,-18.0,-32.43808085455616,-24.616207919180702,7.697719986413977,-9.18,-16.21904042727808,-48.74009167997779,15.241485573099677
24,-18.0,-26.59937361263821,-24.9899091803741,7.79725486524937,-9.18,-13.299686806319105,-49.480020177140716,15.438564633193753
24,-18.0,-14.503593326681775,-25.400072888157748,7.908933095546084,-9.18,,-50.29214431855234,15.659687529181245
24,-18.0,-15.296131360276288,-25.859949265135608,8.012275995415635,-9.18,,-51.2026995449685,15.864306470922958
24,-18.0,-15.29171200321164,-26.316160774090115,8.11747601930325,-9.18,,-52.10599833269843,16.07260251822044
24,-18.0,-15.397776572763316,-26.65921161281731,8.202784547829374,-9.18,,-52.78523899337827,16.241513404702165
24,-21.0,0.0,-27.269511831932736,8.343892853343997,-10.71,,-53.99363342722682,16.520907849621114
24,7.0,12.205527653061996,8.51165926571336,2.8115276865791743,3.5700000000000003,,16.853085346112454,5.566824819426764
24,25.0,18.849294440257644,8.637646181683246,2.8292127844387465,12.75,9.424647220128822,17.102539439732826,5.601841313188718
24,25.0,-3.242334966434064,8.752847972907034,2.8453095369330628,12.75,,17.33063898635593,5.6337128831274645
24,-31.0,5.043959529791114,8.689922911743343,2.863405654258371,-15.81,,17.20604736525182,5.669543195431574
24,32.0,7.930536252520573,8.903296122495805,2.8854007651980575,16.32,,17.628526322541692,5.7130935150921545
24,25.0,8.963929246138708,9.024725694297128,2.9039550117022146,12.75,,17.868956874708314,5.749830923170385
24,22.0,-48.364338876300955,9.015929016724815,2.9208496313943915,11.22,-24.182169438150478,17.851539453115134,5.783282270160894
24,26.0,3.694582506050264,8.966834259518418,2.937954404226329,13.26,,17.754331833846468,5.817149720368131
24,26.0,1.6793556845682995,9.104796692461804,2.9571754150072738,13.26,,18.02749745107437,5.855207321714401
24,26.0,-18.842665404660668,9.300429427994748,2.9785810523373173,13.26,-9.421332702330334,18.414850267429603,5.897590483627887
24,29.0,-23.30621603996063,9.249922745169835,2.9983282560390054,14.790000000000001,-11.653108019980316,18.314847035436273,5.936689946957231
24,29.0,-35.41451783760025,9.242357028899491,3.01631800277862,14.790000000000001,-17.707258918800125,18.299866917220992,5.972309645501668
24,29.0,-8.592703252707814,9.44925186351996,3.04059207691479,14.790000000000001,,18.70951868976952,6.020372312291284
24,30.0,6.833062581464976,9.443192324863762,3.0590600674619295,15.3,,18.697520803230248,6.056938933574621
24,30.0,4.0584429043734005,9.480215158172463,3.075658307503532,15.3,,18.770826013181477,6.089803448856994
24,35.0,1.1983823240318534,9.613159178296282,3.100874210371975,17.85,,19.034055173026637,6.139730936536512
24,39.0,-0.08470434373918903,9.667458944970349,3.122193604663028,19.89,,19.14156871104129,6.181943337232795
24,42.0,13.978426395498792,9.824382210537834,3.1415889357728326,21.42,,19.452276776864913,6.220346092830209
24,39.0,11.488855249077364,9.802030311390132,3.1656136850612127,19.89,,19.40802001655246,6.2679150964212
24,39.0,0.0,9.925368960891902,3.1877838993321643,19.89,,19.652230542565967,6.3118121206776845
24,37.0,25.10636748429613,10.03676299068834,3.2079565615443526,18.87,12.553183742148065,19.87279072156291,6.351753991857818
24,39.0,19.675714211347838,10.029265727256977,3.2283881194591872,19.89,9.837857105673919,19.857946139968814,6.392208476529191
24,43.0,23.010119116628847,10.18155260777687,3.258346766071683,21.93,11.505059558314423,20.159474163398205,6.451526596821933
24,44.0,23.64871621247127,10.323939434408489,3.2793864070636936,22.44,11.824358106235636,20.44140008012881,6.493185085986114
24,43.0,24.975996450888854,10.319313014012812,3.303091722803036,21.93,12.487998225444427,20.432239767745365,6.540121611150011
24,45.0,22.87311904762459,10.336230325338757,3.3247262994380864,22.95,11.436559523812296,20.46573604417074,6.582958072887411
24,45.0,21.280677385327806,10.5338041915723,3.3539249277604237,22.95,10.640338692663903,20.85693229931315,6.640771356965638
24,45.0,-3.3903834280999527,10.651126422683884,3.3786284094856023,22.95,,21.08923031691409,6.689684250781493
24,45.0,-23.694382902139356,10.749425141328325,3.401145063235728,22.95,-11.847191451069678,21.283861779830083,6.73426722520674
24,44.0,0.0,10.790301293183273,3.4239445003109847,22.44,,21.364796560502878,6.77941011061575
24,44.0,31.635230987810793,10.88590280211723,3.4496288719625583,22.44,15.817615493905397,21.554087548192115,6.830265166485866
24,43.0,29.233310423171652,10.922485698925822,3.4782915151234994,21.93,14.616655211585826,21.62652168387313,6.8870171999445295
24,44.0,22.694135086506133,11.082570220332984,3.5020482572705123,22.44,11.347067543253067,21.943489036259308,6.934055549395614
24,44.0,18.888332094328756,11.205027200297614,3.531510066138185,22.44,9.444166047164378,22.185953856589276,6.992389930953607
24,45.0,19.00323537800974,11.362939344939003,3.5586609017637527,22.95,9.50161768900487,22.498619902979225,7.046148585492231
24,44.0,19.380353847526834,11.430343547730633,3.5834264270081904,22.44,9.690176923763417,22.63208022450665,7.095184325476217
24,45.0,23.878522779833254,11.5429321094623,3.611337020541382,22.95,11.939261389916627,22.85500557673535,7.150447300671937
24,45.0,24.047931467311635,11.673505923177984,3.6396378308644404,22.95,12.023965733655817,23.113541727892407,7.206482905111592
24,45.0,23.057258925318486,11.740941247404269,3.6712730121307144,22.95,11.528629462659243,23.247063669860452,7.269120564018815
24,45.0,24.685055444132498,11.771728029416384,3.700488573028477,22.95,12.342527722066249,23.30802149824444,7.326967374596384
24,45.0,27.251228779674594,11.935369998305383,3.73012845031895,22.95,13.625614389837297,23.63203259664466,7.38565433163152
24,45.0,27.16799755495695,12.04086666154871,3.757151477881301,22.95,13.583998777478476,23.840915989866446,7.439159926204976
24,45.0,27.581944000012825,12.208813602608963,3.7937391650917416,22.95,13.790972000006413,24.173450933165746,7.511603546881648
24,44.0,9.239402503168773,12.315558665502687,3.821598851003027,22.44,,24.38480615769532,7.566765724985993
24,44.0,9.466262832487642,12.439796932332479,3.852996117374163,22.44,,24.630797926018307,7.628932312400842
24,44.0,27.77418603232525,12.552237084861243,3.8784283310479504,22.44,13.887093016162625,24.85342942802526,7.679288095474941
24,44.0,28.474654127072817,12.707901144148368,3.917109477424823,22.44,14.237327063536409,25.161644265413766,7.755876765301151
24,45.0,27.771976353792915,12.93671077045042,3.946499112377478,22.95,13.885988176896458,25.61468732549183,7.814068242507407
24,45.0,27.682116093478303,12.929590385241497,3.9797433783866305,22.95,13.841058046739152,25.60058896277816,7.879891889205528
24,45.0,28.119632442878984,13.166586241612917,4.0202455134941415,22.95,14.059816221439492,26.069840758393575,7.960086116718401
24,45.0,29.06463829520405,13.296005886166709,4.054540521958261,22.95,14.532319147602024,26.326091654610085,8.027990233477357
24,44.0,30.21146145348161,13.493147335704888,4.082312689467115,22.44,15.105730726740806,26.716431724695678,8.082979125144886
24,44.0,29.944090351070077,13.585619201607473,4.117541238595883,22.44,14.972045175535039,26.899526019182797,8.152731652419847
24,44.0,0.2533764717067964,13.614639359168619,4.156885504086112,22.44,,26.956985931153866,8.230633298090503
24,35.0,2.877001449089382,13.904512257577275,4.193196133070328,17.85,,27.530934270003005,8.302528343479247
24,0.0,21.272575230709272,9.15073711568328,3.0446081439037616,0.0,10.636287615354636,18.118459489052892,6.028324124929448
