Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
68,38.0,5.92608381672618,12.238921542481027,3.846212020924696,18.24,,26.901149550373297,8.453974021992481
68,38.0,-50.09614444884281,12.373374821206015,3.8748049822022583,18.24,-21.541342113002408,27.196677857010823,8.516821350880564
68,38.0,-50.076545018307264,12.535070772477745,3.910268824044712,18.24,-21.532914357872123,27.552085557906082,8.594770875250274
68,38.0,14.663509949470356,12.717669329255822,3.939690859892295,18.24,,27.953437185704296,8.659440510043263
68,38.0,31.712662583726768,12.801186130319463,3.9762459352537647,18.24,,28.13700711444218,8.739788565687773
68,38.0,32.95605045690148,12.848315604335191,4.006635635858712,18.24,,28.24059769832875,8.806585127617447
68,9.0,38.298071243668545,13.058573373238444,4.044295678701167,4.32,,28.702744274378098,8.889361901785165
68,-8.0,51.77189575963156,13.19786021660471,4.075539436873512,-3.84,,29.00889675609715,8.958035682247978
68,-11.0,15.958640319258903,7.071323500540666,2.7559247605621,-5.279999999999999,,15.542769054188383,6.057522623715494
68,-5.0,16.214216893442366,7.058957643702747,2.769872502416068,-2.4,,15.515588900858637,6.088179760310519
68,9.0,16.537215508668083,7.10833675473204,2.787124406587696,4.32,,15.624124186901023,6.126099445679754
68,13.0,16.67597947685971,7.181482913426049,2.801386118732416,6.24,,15.784899443710456,6.15744668897385
68,13.0,17.48661192380968,7.230249398327364,2.809371724955702,6.24,,15.892088177523545,6.174999051452634
68,18.0,17.931910985577176,7.241610695041678,2.827101268455948,8.64,,15.917060307701608,6.213968588066174
68,18.0,18.014228593826445,7.262972775103456,2.8417783035931454,8.64,,15.964014159677395,6.246228711297733
68,18.0,17.925639167805798,7.366458423572636,2.859900873301329,8.64,,16.191475615012653,6.2860621195163215
68,20.0,18.138096994811068,7.472674896131097,2.874901443259513,9.6,,16.424939421696152,6.3190333722844105
68,18.0,18.377210047344665,7.4575829973983865,2.893453394063601,8.64,,16.391767428281653,6.359810560151796
68,18.0,18.229822329717393,7.499225719601915,2.908814703774167,8.64,,16.483298131685007,6.39357471889562
68,18.0,18.244717896924413,7.5974511712513895,2.927788329498788,8.64,,16.699197674410552,6.435278748238336
68,18.0,18.472071291136686,7.658771445877058,2.9435101183713464,8.64,,16.83397963803777,6.4698352401802195
68,18.0,18.577124238807187,7.641112065694386,2.961165961017582,8.64,,16.79516432039626,6.508642782316644
68,18.0,18.567716512150128,7.609204729401292,2.9898685006118058,8.64,,16.72503199522404,6.5717309643447495
68,18.0,18.640626393742338,7.653074362068251,3.0062566782125706,8.64,,16.821457447826017,6.607752178711229
68,18.0,18.798205815248085,7.780476881134125,3.0265279429104885,8.64,,17.101488184732805,6.652308418517254
68,18.0,18.72764786532014,7.753099766762401,3.043299217424784,8.64,,17.04131328734376,6.689171679899676
68,18.0,18.858572061297554,7.856255491280698,3.0640499588510304,8.64,,17.268049569834975,6.734781809554564
68,18.0,19.032615004453156,7.965480835086058,3.081228451869013,8.64,,17.508126875519157,6.772540137208091
68,18.0,19.125124316580912,8.023564166589738,3.1024882254692425,8.64,,17.635794038164242,6.819269119581395
68,18.0,24.77603212858809,8.071566158239417,3.1200936464083973,8.64,10.653693815292877,17.74130241581024,6.857965834805658
68,18.0,25.226035053684114,8.130973148178425,3.1418845099535755,8.64,10.847195073084169,17.871878979696177,6.905862152877959
68,18.0,25.314624479704754,8.153021598453565,3.1599308251755334,8.64,10.885288526273044,17.920341473400935,6.945527953735823
68,18.0,25.179780397620238,8.254211890733618,3.1802215226217494,8.64,10.827305570976701,18.142757735832493,6.990126906722604
68,18.0,22.785513963398547,8.261602221250586,3.202843239460348,8.64,9.797771004261374,18.159001682308787,7.039849440333845
68,18.0,23.13359984970976,8.321998064283479,3.2215816594103583,8.64,9.947447935375196,18.291751745295088,7.081036487383968
68,18.0,23.248844501258738,8.376491536656841,3.2447832655232345,8.64,9.997003135541258,18.411528397571736,7.13203361762007
68,18.0,23.26530802290859,8.41110629327304,3.2640191786176884,8.64,10.004082449850694,18.48761163261414,7.174314154601679
68,18.0,22.127757074625794,8.561626980215332,3.285624326588042,8.64,9.514935542089091,18.8184561025133,7.221802269840516
68,18.0,22.175579685132515,8.555245689899692,3.3097371183052298,8.64,9.535499264606981,18.804430026399523,7.274802186034894
68,18.0,22.214778546203597,8.61932696111255,3.329718100123239,8.64,9.552354774867547,18.945280660525384,7.318720384070879
68,18.0,22.316695584988405,8.708341649141692,3.352216349449283,8.64,9.596179101545014,19.140934944813438,7.368171536089524
68,18.0,21.662858582322762,8.743795246044602,3.3749972139053686,8.64,9.315029190398787,19.218861950806033,7.4182438761639995
68,18.0,21.743608236129194,8.769135484597712,3.384191069576581,8.64,9.349751541535554,19.27455979514577,7.438451970929324
68,18.0,21.95528208591303,8.921379996294847,3.4097377590052678,8.64,9.440771296942602,19.609193231856075,7.4946035942935785
68,18.0,22.261817179488897,8.902277031745717,3.4356622379358894,8.64,9.572581387180225,19.567204915777086,7.551585598983084
68,18.0,22.241433771731934,8.943418797506142,3.457172575933794,8.64,9.563816521844732,19.6576345169185,7.598865321902478
68,18.0,22.382549671587828,9.035066386328076,3.4838080241212817,8.64,9.624496358782766,19.85907591714911,7.657410037018576
68,18.0,22.417044669330384,8.996301822420545,3.505909764254675,8.64,9.639329207812064,19.773871405680357,7.705989661831776
68,18.0,22.47113909760847,9.165295811457051,3.5307692168332876,8.64,9.662589811971642,20.1453201935826,7.760630738599566
68,18.0,22.388821489359202,9.260650972524449,3.558500626309802,8.64,9.627193240424457,20.354910837608738,7.821584376628944
68,18.0,21.408849962582153,9.349953114557355,3.584111366451745,8.64,9.205805483910325,20.551196945797066,7.877876783460935
68,18.0,21.555453702987997,9.39301644960959,3.607468227736117,8.64,9.268845092284838,20.645850156241877,7.929215164563984
68,18.0,21.621307789587412,9.495296756081517,3.636404783338114,8.64,9.297162349522587,20.870662269867175,7.992817713777176
68,18.0,21.63541937957301,9.609307938834421,3.6577223076481413,8.64,9.303230333216394,21.121258849558057,8.039673632210613
68,18.0,21.441777005881857,9.692240758308087,3.6874473065902493,8.64,9.219964112529198,21.303545186761173,8.105009179885368
68,18.0,21.446480869210383,9.722429644856627,3.7176395357945373,8.64,9.221986773760465,21.369900359394865,8.171371699676392
68,18.0,21.8996197031921,9.72713780215212,3.74271525155056,8.64,9.416836472372603,21.38024888913036,8.22648812290813
68,18.0,-1.443302064637237,9.814245726259069,3.7737950992531593,8.64,,21.57171210631743,8.294801628158442
68,18.0,-35.74700936516253,9.998779681273295,3.79671691598418,8.64,-15.371214027019889,21.9773177394387,8.345183781333226
68,18.0,-22.591087612485982,9.96875981750472,3.8286713496778373,8.64,-9.714167673368973,21.911334078875374,8.415419626591888
68,18.0,-22.340214901631057,10.08928577338414,3.8611483526236117,8.64,-9.606292407701355,22.17625012989834,8.486804079066697
68,20.0,-22.78943384950566,10.065516265395154,3.8881311926731117,9.6,-9.799456555287433,22.124004751338546,8.5461123614955
68,22.0,-23.44091892050704,10.205338561395816,3.9215904207998205,10.559999999999999,-10.079595135818028,22.431334157948005,8.619655744918006
68,22.0,-23.49814925767082,10.265745137918117,3.9493735061963626,10.559999999999999,-10.104204180798453,22.56410781314402,8.680722966619605
68,22.0,-24.742321108066967,10.345542523935341,3.977558939680925,10.559999999999999,-10.639198076468796,22.73950246760988,8.742674549418673
68,22.0,-25.543545828359882,10.498752880859056,4.012572652545106,10.559999999999999,-10.98372470619475,23.076258832128204,8.819634690294144
68,22.0,-26.31262748257451,10.599565334814969,4.048155835175427,10.559999999999999,-11.314429817507039,23.297844605923302,8.897846525715586
68,22.0,-27.147563223388552,10.672787160883589,4.077692049075733,10.559999999999999,-11.673452186057077,23.458786179622127,8.96276712386846
68,18.0,-27.71202682281214,10.77751460690615,4.1143667878679775,8.64,-11.91617153380922,23.688977105979717,9.043378199733814
68,4.0,-27.81551181603979,10.902803508695433,4.144861522541827,1.92,-11.96067008089711,23.96436211211256,9.110405626546935
68,0.0,-28.2106363356363,10.976298545366921,4.182705556343258,0.0,-12.130573624323608,24.12590420271649,9.19358681284248
68,-21.0,-20.719733984952526,-11.983443828734494,3.9201405981110478,-10.08,,-26.339609535558417,8.616469034648082
68,-21.0,-56.52475766450026,-12.01161290979608,3.9574301226947615,-10.08,-24.30564579573511,-26.401525175731784,8.698431409683085
68,-21.0,-25.340495728011675,-12.240453640549502,3.995396318250851,-10.08,-10.89641316304502,-26.904517101927805,8.781881107515371
68,-24.0,-23.949720137209688,-12.293112447636496,4.026998013250634,-11.52,-10.298379659000165,-27.02026115990502,8.851341633124893
68,-24.0,-18.767630703612642,-12.452657307001601,4.066251417645107,-11.52,,-27.37094076078952,8.937620615983944
68,-26.0,-22.583247840271763,-12.41830148540683,4.095250367510605,-12.48,-9.710796571316859,-27.295426664924214,9.00136030778831
68,-26.0,-23.112432464731373,-12.59220932560253,4.1357910619229115,-12.48,-9.938345959834491,-27.67767609767436,9.090468754106558
68,-34.0,8.267039799891199,-19.826078473904545,6.576362629949822,-16.32,,-43.57772048564219,14.454845060629708
68,-33.0,7.541076892854762,-20.243317886201876,6.673433187184994,-15.84,,-44.494812713871724,14.668206145432617
68,-21.0,-17.35647170505369,-10.276998806741902,5.313915918254842,-10.08,,-22.5888433772187,11.67998718832414
68,-21.0,-18.203167104189067,-10.442121940506535,5.356124245634516,-10.08,,-22.951784025233362,11.772761091904666
68,-21.0,-19.21136181093729,-10.446120650538887,5.3950599908325,-10.08,,-22.960573189884474,11.858341859849833
68,-21.0,-19.319550667493477,-10.47995165277429,5.430576222395697,-10.08,,-23.03493373279789,11.93640653682574
68,-18.0,-19.52260076784168,-10.586473718939285,5.470524965289757,-8.64,,-23.269069234228546,12.024213873706884
68,-16.0,-74.10505486626982,-10.767697098917294,5.506978046509682,-7.68,,-23.66739822342021,12.104337746228278
68,-16.0,-20.19368526937861,-10.808935250720037,5.552143618877135,-7.68,-8.683284665832801,-23.75803968108264,12.203611674291942
68,-15.0,-20.14899856775757,-10.859324624205737,5.593824439106144,-7.199999999999999,-8.664069384135756,-23.86879552400421,12.295226117155304
68,-15.0,-20.27600287762788,-10.988649345880619,5.640356562486732,-7.199999999999999,-8.71868123737999,-24.1530512622456,12.397503724345837
68,-15.0,-20.90318465476519,-11.111192985893279,5.678965528923105,-7.199999999999999,-8.988369401549033,-24.422402182993427,12.482366232572984
68,-15.0,-21.069387825706578,-11.097756898691479,5.722460234039388,-7.199999999999999,-9.059836765053829,-24.39286966332387,12.577967594418572
68,-15.0,-21.88237220432082,-11.194713628530746,5.771018256899476,-7.199999999999999,-9.409420047857953,-24.60598055551058,12.684698128665048
68,-15.0,-21.859636864899592,-11.284182581391473,5.815838013779995,-7.199999999999999,-9.399643851906825,-24.802633313898458,12.783211954288427
68,-15.0,-21.970177653120047,-11.465937605612625,5.856750466148727,-7.199999999999999,-9.44717639084162,-25.20213085713655,12.873137524594902
68,-15.0,-22.559728523629115,-11.366955231371156,5.9028295430044935,-7.199999999999999,-9.700683265160519,-24.9845675985538,12.974419335523878
68,-15.0,-22.508770004236712,-11.54235056297249,5.949591079615479,-7.199999999999999,-9.678771101821786,-25.370086537413535,13.077201192994824
68,-15.0,-22.65458976742114,-11.656136803808279,6.001845651803569,-7.199999999999999,-9.74147359999109,-25.620188694770597,13.192056742664246
68,-16.0,25.196243919270103,-11.680175288945318,6.050100450190782,-7.68,10.834384885286145,-25.673025285101808,13.29812078951934
68,-16.0,25.942590234063502,-11.85109549428913,6.0990831654014315,-7.68,11.155313800647306,-26.048707896447507,13.405784797552348
68,-16.0,26.223254079332445,-11.931953724814974,6.14379146351994,-7.68,11.275999254112952,-26.226434287143313,13.50405363681683
68,-16.0,-3.708996234545775,-12.053270127202804,6.199291712371309,-7.68,,-26.493087739591765,13.626043183792136
68,-24.0,-21.00353373910716,-12.044904870433879,6.2402281317406505,-11.52,-9.031519507816078,-26.474700905213666,13.716021433565949
68,-24.0,-22.509553981458133,-12.280496872502637,6.297332817713289,-11.52,-9.679108212026996,-26.992532125760796,13.84153753333381
68,-24.0,-23.316266542300998,-12.349338957774501,6.350093122991323,-11.52,-10.025994613189429,-27.143847029188354,13.95750468433493
68,-24.0,-24.741537130845547,-12.50719673459501,6.409094153446227,-11.52,-10.638860966263586,-27.49081842263983,14.087188949274806
68,-24.0,-26.284404302603328,-12.589213346940692,6.463631944974158,-11.52,-11.302293850119431,-27.67109093657564,14.2070630150532
68,-24.0,-25.024552907778755,-12.647378266390453,6.519017883571826,-11.52,-10.760557750344864,-27.798937429526216,14.328801308090874
68,-24.0,-24.885004962365702,-12.834325333069918,6.56958630598165,-11.52,-10.700552133817252,-28.20984708208768,14.439950700547667
68,-24.0,-16.110731900214706,-12.912940192068769,6.626640927449854,-11.52,,-28.382642542167154,14.56535675853478
68,-24.0,-1.7514051126559422,-12.949822249178716,6.684628812175737,-11.52,,-28.463709303694817,14.69281412916227
68,-24.0,-1.241035941510455,-13.174020738727627,6.749473385635586,-11.52,,-28.956497583723323,14.835342501627016
68,-24.0,-7.412504628541609,-13.297676873543372,6.809461984400244,-11.52,,-29.22829376804833,14.967197441711734
68,-24.0,-1.9944380512966524,-13.388982151338528,6.8581180660324605,-11.52,,-29.428982768642083,15.074143509139347
68,-24.0,-21.09212316512781,-13.447727768177462,6.926096667980094,-11.52,-9.069612961004959,-29.55810563445406,15.223560476220245
68,-24.0,-23.01835519816078,-13.659752512813936,6.988950049161502,-11.52,-9.897892735209135,-30.02413602316503,15.361712208056982
68,-24.0,-9.672710957900195,-13.844288575275106,7.059288801616477,-11.52,,-30.429746288454684,15.516316785953014
68,-24.0,-50.488133059553626,-13.951016247905747,7.124390184388568,-11.52,,-30.66433371289683,15.659409625286072
68,-26.0,-50.43913448321477,-14.089271043805914,7.190548161038521,-12.48,,-30.968217754285398,15.80482485796267
68,-26.0,41.72953954183106,-14.28086181831201,7.29189408831243,-12.48,17.943702002987354,-31.389334276649798,16.02758320611072
68,-26.0,32.22459970931509,-14.435745561901935,7.347014863942408,-12.48,13.85657787500549,-31.729768745060454,16.148738670945413
68,-26.0,30.305423471274917,-14.489477971713487,7.42399883348597,-12.48,,-31.847872581826245,16.31794943600216
68,-26.0,31.106648191567835,-14.83132868286737,7.495259767053756,-12.48,,-32.59926044494248,16.474580967984156
68,-26.0,-51.11531483669094,-14.955670253568108,7.575046381846632,-12.48,,-32.8725632173427,16.649951947298895
68,-26.0,-2.378586889793259,-15.04504687822256,7.634052796064584,-12.48,,-33.06901303833319,16.77964804574995
68,-26.0,-0.9509643695844492,-15.232394189477603,7.716488826600794,-12.48,,-33.48080242847177,16.960842440868547
68,-26.0,4.22720517790548,-15.385338353797534,7.792849724119564,-12.48,,-33.81697370164698,17.1286836936148
68,-26.0,-51.615100315347235,-15.551534322459045,7.87834484740998,-12.48,,-34.182272440764976,17.316601974607135
68,-26.0,10.426897044907815,-15.624778057488712,7.941591851768594,-12.48,,-34.343262170360184,17.45561889018737
68,0.0,16.93939582325738,9.43105377029438,2.90269352346867,0.0,,20.729456187107047,6.380120364584137
68,0.0,16.028414291965436,9.364032627392328,2.921409208902872,0.0,,20.582143715008336,6.421257441168512
68,9.0,15.840259758824235,9.62522990824477,2.940325830850016,4.32,,21.156255338322,6.462836176208335
68,18.0,15.940608843166213,9.614953061205938,2.9594833101420805,8.64,,21.13366682853065,6.504944315692294
68,18.0,16.632076752460094,9.687452358079424,2.9788783740470177,8.64,,21.293020283058574,6.547574666155344
68,20.0,17.314920912318346,9.770376324442951,2.99850723538458,9.6,,21.475287161125607,6.590718903375306
68,25.0,17.110302857527298,9.808805807031675,3.0184050024052627,12.0,,21.55975516385562,6.634454195286768
