Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
25,-15.0,-67.9633001719796,-10.780626237540424,3.5790626208239784,-7.199999999999999,-25.826054065352245,-25.075736628519028,8.324899656036575
25,-15.0,-68.29869645618525,-10.858953220549553,3.6046668295929485,-7.199999999999999,-25.953504653350397,-25.25792519099826,8.384455045633198
25,-15.0,-78.43435604005936,-10.87305311794649,3.6306250039382895,-7.199999999999999,-29.805055295222555,-25.290721552343538,8.444833759160463
25,-16.0,-78.64196311501838,-11.011128923725655,3.6595870514991597,-7.68,-29.883945983706987,-25.611885876585877,8.512199481787047
25,-16.0,-61.317455050086885,-11.175274445523023,3.6862948823225103,-7.68,-23.300632919033017,-25.99368836028655,8.574321896282159
25,-16.0,-24.49199115769214,-11.193370272867988,3.713401402381815,-7.68,-9.306956639923014,-26.03577925469094,8.637371661940103
25,-16.0,-26.091573436211508,-11.278128338958151,3.7408919619197363,-7.68,-9.914797905760373,-26.23292651641666,8.701314703425307
25,-18.0,-26.797034370538345,-11.364032031488694,3.7687595110809196,-8.64,-10.182873060804571,-26.432738505242703,8.766134622774219
25,-18.0,-23.408403162566128,-11.289364391790562,3.7941848547946884,-8.64,-8.895193201775129,-26.259061575304848,8.825273972252445
25,-18.0,-63.83413654323114,-11.363087527882474,3.8286342347980336,-8.64,,-26.430541589854634,8.905403230140225
25,-18.0,-8.017261178224071,-11.343170245093363,3.854867538842473,-8.64,,-26.384213990087165,8.966421895347594
25,-18.0,-8.143841025868996,-11.499649200216117,3.881440200795364,-8.64,,-26.74818403970269,9.028229907050017
25,-18.0,-62.83641322182604,-11.49154282116959,3.9113884511817893,-8.64,,-26.729328602040468,9.097889537448841
25,-18.0,19.402191296657506,-11.601797259043556,3.947914421137753,-8.64,,-26.98578042453531,9.182848943566412
25,-18.0,16.188514400398333,-11.8665306034619,3.975724089005639,-8.64,,-27.60155018365238,9.247534231027117
25,-18.0,14.762273951456415,-11.869222399083217,4.007092029615634,-8.64,,-27.607811300267564,9.320496060885963
25,-16.0,6.046001767447937,-11.89084633949388,4.0357072033015475,-7.68,,-27.658108585662767,9.3870549548794
25,-16.0,7.951955651732095,-11.999217621673889,4.074473944457564,-7.68,,-27.910180188013467,9.477226394808294
25,-26.0,29.489879536997346,-12.076579392358642,4.104013389016072,-12.48,11.206154224058992,-28.0901236666262,9.545935142851384
25,-21.0,13.40698271648109,8.082757231465596,2.671907058808006,-10.08,,18.800493320388977,6.214855818787423
25,-4.0,20.006872097509067,8.246863470432048,2.687901884833092,-1.92,,19.182204432224946,6.252059784121773
25,13.0,19.260292868724328,8.242519046940796,2.705722462452971,6.24,,19.172099303184293,6.293510447665611
25,-21.0,54.249542729199796,8.65123222637754,2.8247408973610537,-10.08,20.614826237095922,20.122766158554157,6.5703473272618105
25,38.0,-44.76653528971151,8.83765618826594,2.840774892634766,18.24,,20.55638829390658,6.607642400268467
25,18.0,-66.5814029817668,8.871581732010691,2.8587674045980727,8.64,,20.635299108656866,6.649492983095118
25,13.0,-43.053273020632055,8.960263026985887,2.87882128569195,6.24,,20.841571800769174,6.696138310519476
25,15.0,-64.34811522395498,9.01919422660501,2.895415025425231,7.199999999999999,,20.97864577108325,6.734735349139088
25,13.0,-16.5231044435362,8.964751260510834,2.9140979152295277,6.24,,20.8520114319482,6.778191750823881
25,11.0,-16.14336490060142,9.04736670121646,2.936836262847327,5.279999999999999,,21.044174947029486,6.831081147382883
25,11.0,-16.181258230788114,9.034091150735243,2.9541189128380596,5.279999999999999,,21.013296016610177,6.8712805912613275
25,20.0,-4.204547168587942,9.286841205860089,2.9715596818430576,9.6,,21.60119264483057,6.911847819966952
25,-21.0,15.352442413087553,8.671846750882949,2.882117675758527,-10.08,,20.17071554255374,6.703805713814335
25,45.0,14.112443650807927,8.766474983850143,2.90252971065465,21.599999999999998,,20.390820812435432,6.751284106982716
25,-31.0,21.03241073575334,9.064052123407278,3.0579966966809264,-14.879999999999999,7.99231607958627,21.08298523904533,7.112900316479835
25,38.0,21.210590011737608,9.18483056850722,3.093584438535061,18.24,8.06002420446029,21.363915902347795,7.195677404032552
25,20.0,21.411344037620328,9.386402517041489,3.112731676373006,9.6,8.136310734295725,21.832772254638503,7.240213879243612
25,20.0,21.743515357554795,9.386882566176403,3.1321221367474545,9.6,8.262535835870823,21.833888848926314,7.285316090074579
25,20.0,2.463066462135407,9.374265955259201,3.153950113493167,9.6,,21.804542611932902,7.336087963985106
25,20.0,-9.802278902337918,9.665364133212671,3.180447233834092,9.6,,22.481636973852673,7.397720265898099
25,20.0,-9.689405152845614,9.743463451688047,3.2005958867810014,9.6,,22.6632959886264,7.444586032652609
25,20.0,-21.375063189569232,9.705900158389145,3.221004700832683,9.6,-8.122524012036308,22.57592376841315,7.49205693413682
25,20.0,-21.25170830619551,9.840343954274498,3.2439709277294755,9.6,-8.075649156354293,22.888640037642485,7.545476377898761
25,20.0,-21.92411335674246,9.903114175280882,3.269564684958226,9.6,-8.331163075562134,23.03464357170333,7.605007457212835
25,23.0,-56.154690372416155,9.947768765129076,3.2932086751991063,11.04,,23.138510147690234,7.660003378513122
25,20.0,12.109740838387522,9.989558378547986,3.305147463594299,9.6,,23.235712788502617,7.687773000320338
25,23.0,12.769246031849633,10.07447923453648,3.329260971483898,11.04,,23.433238699531852,7.743861019671547
25,23.0,11.335749413297505,10.263267684771327,3.3488023230100508,11.04,,23.872360634778108,7.7893142033213785
25,-45.0,9.443501627165977,9.038174163411128,3.0080300293281876,-21.599999999999998,,21.022793104094283,6.996677848217365
25,32.0,5.2131547444083655,9.196183067303599,3.0302408210692144,15.36,,21.39032181454817,7.048340149806992
25,32.0,4.7624659875069995,9.33084952152969,3.048614307464696,15.36,,21.703555987078058,7.091076879162883
25,25.0,5.379240404375603,9.38111731581556,3.0692995300559907,12.0,,21.820478876586993,7.139190706910235
25,25.0,6.149200624126603,9.549178079382623,3.092317339132324,12.0,,22.211388212643982,7.192730130821786
25,20.0,5.077706245017617,9.551039902444506,3.1114060273662973,9.6,,22.21571881308592,7.237130419654008
25,13.0,8.347013774955123,9.727699200443242,3.135011003845317,6.24,,22.62662834023098,7.292035594944208
25,0.0,6.518459033179967,9.836129290472945,3.154543452324487,0.0,,22.87883672964007,7.337468070106757
25,-31.0,17.345470332694344,7.487689542041873,2.9093531716922025,-14.879999999999999,,17.4163658747894,6.767155477356063
25,20.0,-2.4316230604911264,7.45876660128109,2.926609482028122,9.6,,17.349091114579814,6.807293655197412
25,7.0,-0.8618717014804476,7.482559902231506,2.9423228262248298,3.36,,17.404434332590483,6.8438428937989535
25,6.0,5.365534306222961,7.569174358000198,2.9581879974345378,2.88,,17.60589955670846,6.880745282032735
25,7.0,1.5834574571633202,7.687688209809473,2.977813385866201,3.36,,17.881562776016835,6.926393935524783
25,9.0,-21.437949992857792,7.743140666050873,3.004987079429395,4.32,-8.146420997285961,18.010545189234332,6.989599946752773
25,7.0,-24.85076843286408,7.751764584241183,3.0215351693763917,3.36,-9.44329200448835,18.030604422944993,7.028090803969486
25,9.0,-23.605125983109833,7.8015665399248375,3.0438576669082456,4.32,-8.969947873581736,18.146443771865172,7.080012933228579
25,45.0,-7.990655222986598,16.709087122762902,6.563546634678636,21.599999999999998,,38.86533664754651,15.26680947226251
25,-15.0,-7.693152268967618,16.967190759980753,6.672807938174184,-7.199999999999999,,39.46568570771523,15.520951264193151
25,-15.0,-7.727820634883115,17.115909106498364,6.754399317162333,-7.199999999999999,,39.811604581715194,15.710732811719586
25,-14.0,-8.53809290802422,17.34456037511497,6.869572689810511,-6.72,,40.34344743251742,15.978626076499248
25,-14.0,-8.830758415636382,17.5491260098783,6.966466139340922,-6.72,,40.81926709897693,16.204000240106986
25,-14.0,-8.982331736383177,17.959167098347397,7.145066924746828,-6.72,,41.77302267075605,16.61942566696112
25,-11.0,65.47685271887792,18.24159826625607,7.249208858584629,-5.279999999999999,,42.42995756731162,16.861659805067845
25,-11.0,-6.248368275466262,18.519812480273934,7.380255058513112,-5.279999999999999,,43.07708382911717,17.166473266101498
25,-10.0,-56.053910238940894,18.79444507720777,7.490584448619456,-4.8,,43.71587924958527,17.423099427488857
25,-10.0,-55.892662025380474,19.086328088067543,7.629571207887336,-4.8,,44.39479913284511,17.746382629545945
25,-10.0,26.61240516601166,19.308201117356646,7.746793142985581,-4.8,,44.91087579897156,18.01904085058446
25,-10.0,22.049886963319594,19.59771097340392,7.880748173996766,-4.8,8.378957046061446,45.58427572413752,18.33062025271648
25,-14.0,23.110093967479347,20.07670235758424,8.032895222338489,-6.72,8.781835707642152,46.69840968374094,18.684514287159327
25,45.0,-24.10660792728274,-11.200759142983873,3.6106566092483594,21.599999999999998,-9.160511012367442,-26.05296576658049,8.398387273111682
25,-42.0,-24.883824316643963,-11.204876270825627,3.642502579819782,-20.16,-9.455853240324705,-26.06254220594041,8.472461000660815
25,-16.0,-25.232120457934474,-11.25715416798684,3.6689414538731993,-7.68,-9.588205774015101,-26.184140594737393,8.53395782170906
25,-16.0,-66.6257462404959,-11.354455481337183,3.6957732156055134,-7.68,,-26.41046344959029,8.596368499498425
25,-16.0,-51.51074182187607,-11.30669471318396,3.7260090926717506,-7.68,-19.574081892312904,-26.299371902865893,8.666697149554492
25,-16.0,-14.77194884427005,-11.451457338779578,3.7598409465998914,-7.68,,-26.6360897700013,8.745390041791346
25,-16.0,10.594813871987382,-11.59762991770196,3.7879532065715056,-7.68,,-26.97608718857476,8.810779158485323
25,-24.0,6.270136784296918,-11.585253640000488,3.8228622217728554,-11.52,,-26.947299966641136,8.891977527843663
25,-24.0,4.5076938100815385,-11.73066462030045,3.8519058051282107,-11.52,,-27.285525906818847,8.959532902728219
25,-26.0,2.8661869960364563,-11.89099138234089,3.8879457077546142,-12.48,,-27.658445955324908,9.043361716237234
25,-45.0,1.3883471187552157,-11.943208362864988,3.92129611862251,-21.599999999999998,,-27.779902652023964,9.120934771915957
25,-31.0,-17.341439127355336,-9.249061236588625,4.8282481143714095,-14.879999999999999,,-21.513316436305143,11.230505114027897
25,-15.0,-17.91145156229142,-9.290967326105784,4.8537794456889145,-7.199999999999999,,-21.610790000522055,11.289890990672419
25,-15.0,-62.54415083474778,-9.414601390866341,4.889273597944076,-7.199999999999999,,-21.898362835155112,11.372450388817917
25,-15.0,-62.745711101698305,-9.496714669271327,4.921984136405286,-7.199999999999999,,-22.089358320725108,11.448535101278697
25,-15.0,-62.7053990483082,-9.50288997101083,4.958466884814896,-7.199999999999999,,-22.10372207257119,11.533393974079448
25,-15.0,-62.55422884809531,-9.663347112986228,4.988701131142928,-7.199999999999999,,-22.47694538480597,11.603718831038453
25,-15.0,-62.161186327541785,-9.657159384012155,5.022704991651282,-7.199999999999999,,-22.462552727212273,11.682811810580883
25,-15.0,-61.00221479257627,-9.80148054781664,5.053673292378864,-7.199999999999999,,-22.798243754221506,11.754844078073239
25,-15.0,2.3614800875923434,-9.83168557526248,5.088520634415856,-7.199999999999999,,-22.86850064806053,11.835898995651279
25,-42.0,5.842829018361809,-9.907878801994508,5.127392847210122,-20.16,,-23.045726093439228,11.926315762610745
25,32.0,17.992881910139428,11.078693307777629,3.3667818940090317,15.36,,25.769040633890764,7.83113468546501
25,20.0,47.288457349796474,11.175946589515789,3.391511819269514,9.6,17.96961379292266,25.995251767213727,7.888656491620891
25,18.0,48.85256502133256,11.356882047631306,3.4165657828938616,8.64,18.56397470810637,26.41610764279042,7.946932011011123
25,18.0,49.080731243520546,11.434981416963724,3.4445383663070026,8.64,18.65067787253781,26.597766775857625,8.011996240030088
25,18.0,34.489380398438165,11.488311428683529,3.470340884620309,8.64,13.105964551406503,26.72181238311789,8.072012897626841
25,15.0,34.58209812123541,11.59280485919836,3.4964857898735984,7.199999999999999,13.141197286069456,26.964864102495387,8.13282594724599
25,11.0,28.141844471632243,11.737577700096782,3.520318402450884,5.279999999999999,10.693900899220253,27.301605730425116,8.188260604100757
25,11.0,27.706474295019106,11.791157709338957,3.5498639087843804,5.279999999999999,10.52846023210726,27.426232831922416,8.256983451832468
25,11.0,28.11765723959818,12.05490625432612,3.5770470763763225,5.279999999999999,10.68470975104731,28.039711947562555,8.320211499651327
25,11.0,-3.067747262986981,12.140708299005965,3.604621264001434,5.279999999999999,,28.239287503487876,8.384349060067334
25,11.0,-5.084156173560028,12.247459188116405,3.632551031788074,5.279999999999999,,28.48759007155876,8.44931369993906
25,11.0,-5.122049503746729,12.419586541604069,3.6608847145902743,5.279999999999999,,28.887958295771064,8.515217846136979
25,11.0,-4.429488426504733,12.484704023410396,3.689629944359586,5.279999999999999,,29.03942155845258,8.582079250580396
25,13.0,-6.1435569366519935,12.606576183421243,3.7187790583837925,6.24,,29.32289620263781,8.6498800898007
25,18.0,-5.369565511561977,12.78226444792655,3.7453597000248537,8.64,,29.73154710587716,8.71170666225781
25,20.0,-5.034975468424109,12.82708390962071,3.7752943623901603,9.6,,29.83579717377777,8.781334686919513
25,20.0,-5.486470466393276,13.032951937044542,3.8055942314972704,9.6,,30.314646205565605,8.85181218246265
25,18.0,-6.100019918990674,13.280130886692177,3.836312810156538,8.64,,30.889584442446004,8.923263596424107
25,13.0,-5.649331162089307,13.333391449558881,3.867473940110716,6.24,,31.01346851167396,8.995744384697526
25,-15.0,-3.7482147242119557,13.470987731093086,3.8991021267075965,-7.199999999999999,,31.33351746252252,9.06931154672187
25,-45.0,-8.725947076822111,15.528364116567413,4.446001436910874,-21.599999999999998,,36.1189749351358,10.341399342254691
25,-15.0,-8.975075566772963,15.659778379146779,4.502813478055597,-7.199999999999999,,36.42464450989541,10.473544149957318
25,-14.0,-9.196791860418541,15.777062011172726,4.561013426444237,-6.72,,36.69744623798776,10.608917229909297
25,-14.0,-9.303215681368412,15.916106116384547,4.620608554167175,-6.72,,37.020862826710456,10.74753549699285
25,-14.0,-8.64854793431311,16.16966766724932,4.6816584562016565,-6.72,,37.61064699402192,10.889537569125054
25,-15.0,-8.330888953599088,16.34551223619788,4.744198245430213,-7.199999999999999,,38.01966146139627,11.035005118870675
25,-15.0,-8.027742312105499,16.47142083025825,4.808281533073352,-7.199999999999999,,38.31252485118069,11.184062845928617
25,-15.0,-7.689121063628614,16.757719074589176,4.873967765436629,-7.199999999999999,,38.978454567494424,11.336849022405602
25,-15.0,-8.684828782364207,16.985678974770607,4.941344913651367,-7.199999999999999,,39.50868929531644,11.493568269153078
25,-15.0,-9.464463894928832,17.18278217913077,5.01038720144252,-7.199999999999999,,39.96715134865817,11.654160630555303
25,-15.0,-10.15299376683182,17.413419126880473,5.081194744553337,-7.199999999999999,,40.503612889123985,11.818858975831063
25,-15.0,-10.653669469936926,17.72264886184399,5.153824702599309,-7.199999999999999,,41.222881252649124,11.987796258245991
25,-15.0,-10.973747173854363,17.965149629553338,5.228337699032397,-7.199999999999999,,41.78693803834106,12.161113487949356
25,-15.0,-11.064852414515999,18.215144679503585,5.30479914626277,-7.199999999999999,,42.36842652452534,12.338962814207203
25,-15.0,-10.989065754142597,18.42615750228857,5.3832724490535595,-7.199999999999999,,42.85924235032322,12.52149171649858
25,-14.0,-9.202435547893149,18.663011427309744,5.455669513326243,-6.72,,43.410164579922466,12.689887287996843
25,-14.0,-8.918638692026814,19.0418272834987,5.538154042225911,-6.72,,44.291290261417984,12.88174630221747
25,-14.0,-8.933151031247247,19.29275409129573,5.62285065110445,-6.72,,44.87494601635387,13.078750614468952
25,-14.0,-9.403995814843674,19.496586597682796,5.709835856215337,-6.72,,45.34906042621019,13.281078201556873
25,-14.0,-9.845815919999227,19.981959092957528,5.799118548244748,-6.72,,46.47803685021921,13.488749743217287
25,-14.0,-57.25319382729651,20.20136293437345,5.909504381165026,-6.72,,46.98837018535264,13.745507190589851
25,-14.0,-57.20683496589789,20.43327937105205,5.98513233025391,-6.72,,47.527807817067064,13.921417800170595
25,-12.0,4.667329541506347,20.891886746920203,6.082010680183151,-5.76,,48.5945285733364,14.146756842106008
25,-14.0,4.918876754660602,21.226977878399442,6.201762563785801,-6.72,,49.3739505451571,14.425299723365772
25,-14.0,4.432713390775938,21.570898830519997,6.304568744571583,-6.72,,50.173910679789515,14.6644268998735
