Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
17,38.0,25.532976554005117,13.969821012381589,2.2933864387328144,15.200000000000001,12.000498980382405,32.11661850746527,5.27249542264674
17,41.0,25.519513157825884,14.038826544117825,2.306199382211199,16.400000000000002,11.994171184178164,32.27526222492688,5.301952379703547
17,45.0,26.029705013038715,14.124271511268043,2.3220497413628527,18.0,12.233961356128196,32.47170020440523,5.3383923553931965
17,45.0,24.154749945131584,14.250206970566042,2.3381103204140787,18.0,11.352732474211845,32.76122582533133,5.375315626631966
17,-45.0,25.725715699307734,14.351800250746557,2.3514005753847833,-18.0,12.091086378674634,32.994788776466336,5.405869922809616
17,-45.0,23.80824464346621,14.460668235525544,2.3678456594756394,-18.0,11.189874982429119,33.245076273473224,5.443677171134496
17,-45.0,21.144617999375917,14.58305602050946,2.3814652500671887,-18.0,9.93797045970668,33.52644579115125,5.4749886099044645
17,45.0,18.618459716273538,14.657509041605064,2.395224928847984,18.0,8.750676066648563,33.69761328665004,5.506622111421514
17,45.0,16.484865721765463,14.749742764722784,2.412252233604865,18.0,,33.90965861609768,5.5457678850575824
17,45.0,-48.01649387341525,14.912211256856422,2.426347901965671,18.0,,34.28317367951291,5.578173826619079
17,45.0,-4.3741865586510595,15.028337368974201,2.4453893505523085,18.0,,34.55014761127169,5.621950116919757
17,41.0,2.8010950050781824,15.076006187615603,2.4598596199069522,16.400000000000002,,34.65973822532827,5.655217266166085
17,32.0,4.303326578760389,15.203237380913485,2.4777600281628436,12.8,,34.9522427387201,5.696370304746379
17,45.0,37.51256475432179,17.481470610191973,2.871516100115713,18.0,17.63090543453124,40.18990093283134,6.601615514166021
17,-45.0,37.85765285638934,17.620643005049416,2.890929380912395,-18.0,17.79309684250299,40.5098582686086,6.646246646717593
17,45.0,-1.3406708195314732,17.789094753682736,2.9149906601189315,18.0,,40.89712883871661,6.701563527613423
17,45.0,-47.237034094617876,17.857362829047233,2.9349394330645913,18.0,,41.05407714397959,6.747425756615495
17,-45.0,-0.027635392157360328,18.029440675089408,2.9596701252999145,-18.0,,41.449684112030546,6.804281618064504
17,-45.0,0.5874292332936516,18.140036307538832,2.9778906701430676,-18.0,,41.70394347103177,6.846170650658912
17,-45.0,0.08219757667317493,18.276564966154176,3.003278139724004,-18.0,,42.01782285718845,6.904536443225485
17,-45.0,1.621276339898529,18.389827613421442,3.024334897654814,-18.0,,42.27821368325589,6.952945929708417
17,-45.0,1.938729049808732,18.53025598479581,3.050441699641893,-18.0,,42.60105850904557,7.012965467476711
17,-31.0,-0.213288539470916,18.646653846064495,3.072110375440457,-12.4,,42.868657192102276,7.06278175313761
17,-31.0,-0.9821193212846869,18.790824279610213,3.0989468386650723,-12.4,,43.200105018823876,7.124478782091
17,-31.0,0.1530575565638449,18.926763323419735,3.1212362199750876,-12.4,,43.51262888054197,7.1757220697227275
17,4.0,12.39978788106834,10.971144113323417,1.3737654747466994,1.6,,25.222660316530536,3.1582868264426622
17,11.0,12.790226370265932,11.053674940522535,1.3803115513311601,4.4,,25.41239868826131,3.1733362565103373
17,7.0,12.742041583940281,11.067680857675686,1.3883913460856965,2.8000000000000003,,25.444598291796403,3.191911704651016
17,4.0,12.09721576693518,11.081599097698653,1.395070012491086,1.6,,25.476596325609204,3.207265958717006
17,15.0,12.077374972565796,11.11883151870739,1.4025590276653732,6.0,,25.56219366150829,3.224483204602693
17,23.0,12.226180930336197,11.105764911352791,1.4093582568223075,9.200000000000001,,25.532153531200066,3.2401146324344854
17,25.0,12.136897355673952,11.24731777678967,1.4177610563659098,10.0,,25.85758356883945,3.259432668585225
17,25.0,12.250273323499025,11.291921520220255,1.4247079156820046,10.0,,25.960127574986366,3.2754034981529276
17,32.0,5.225214917138005,11.433954097590068,1.4332873711536074,12.8,,26.286660470359564,3.295127666282143
17,32.0,0.08219757667317493,11.480913605050969,1.4403768936298587,12.8,,26.394620378012178,3.3114264784550436
17,32.0,0.07298577928738814,11.53808049034329,1.4491382271022388,12.8,,26.526047047299222,3.331568784108047
17,32.0,0.5371186475712814,11.584505179262166,1.4563842400206735,12.8,,26.63277740712372,3.348227367807528
17,32.0,13.22601524659355,11.643637641746693,1.4653329802838577,12.8,,26.768722938375646,3.368800521672588
17,32.0,13.37482120436396,11.725816352800923,1.472735385536743,12.8,,26.95765179508932,3.3858186513489716
17,32.0,12.260902320482625,11.785394211653376,1.4818772180824098,12.8,,27.09462129259111,3.4068357243714598
17,32.0,11.370900973055814,11.884975197442754,1.4911295170963506,12.8,,27.323557978920892,3.4281067598045105
17,32.0,11.23839281066026,11.964467955850317,1.4987805012775715,12.8,,27.50631183049988,3.4456963724371352
17,32.0,11.275240000203409,12.045672940766272,1.508240283285934,12.8,,27.693002090821658,3.4674444112743625
17,32.0,11.412708361191303,12.134799809170318,1.514313220832216,12.8,,27.897904761282557,3.4814060946932663
17,32.0,10.84795432146267,12.202689336338805,1.5248417130313934,12.8,,28.053982784242912,3.5056110982591733
17,32.0,10.573726199285776,12.25591987641907,1.5328310421443918,12.8,,28.17635979588744,3.5239785658899567
17,38.0,9.480356709572733,12.389594175129192,1.542707013646769,15.200000000000001,,28.48367700862201,3.5466834243739207
17,38.0,8.463515998141627,12.483451223464106,1.5527114015147578,15.200000000000001,,28.699454362743978,3.5696835120824275
17,38.0,6.343385399812775,12.577157088338657,1.5609872185119489,15.200000000000001,,28.91488414609057,3.588709615358969
17,41.0,14.595738657880204,12.654504630380615,1.5712160783692175,16.400000000000002,,29.09270614524503,3.61222576417083
17,41.0,-47.7419114513389,12.768408305898529,1.579685853869731,16.400000000000002,,29.354570695260715,3.63169777804651
17,41.0,-48.14935633571025,12.826811742261063,1.5901476835462223,16.400000000000002,,29.48884019545818,3.655749524472764
17,41.0,-10.064242943871855,12.938168839579076,1.5978403687019789,16.400000000000002,,29.744850162192293,3.673435007645848
17,38.0,2.866286186577604,12.950494640729607,1.6075538403437726,15.200000000000001,,29.773187179037365,3.695766278950334
17,32.0,25.071678084916854,15.043272559432967,2.9808485228815194,12.8,11.78368869991092,34.58448361413639,6.8529707541046125
17,41.0,24.149789746539234,15.21311049085549,3.0025805381666784,16.400000000000002,11.350401180873439,34.97494101847677,6.902932657245193
17,-31.0,21.98076576208583,15.342589989768916,3.022595288548988,-12.4,10.33095990818034,35.272614386478736,6.948946568374124
17,-45.0,22.099810528302154,15.384388806555725,3.038780214232216,-18.0,10.386910948302011,35.36870986627161,6.986155712519864
17,-45.0,16.410462742880263,15.484339505406965,3.061299604518527,-18.0,,35.59849652293061,7.037927790788093
17,-45.0,21.80999321054931,15.546427614815762,3.0820432777044244,-18.0,10.250696808958176,35.74123708646144,7.085617495442472
17,-31.0,20.02786471629896,15.713322104678669,3.105161628505418,-12.4,9.413096416660512,36.12492751865626,7.138766583933956
17,-31.0,25.43235538256036,15.751729881340307,3.122174960728522,-12.4,11.953207029803368,36.21322699720136,7.177880234714873
17,-31.0,-42.604562909265326,15.845221223854283,3.1436887681545134,-12.4,,36.428163593640996,7.227340477987225
17,-31.0,-43.330877703144694,16.037612019666525,3.1676692197511462,-12.4,,36.870470033213344,7.282471536207886
17,-45.0,-43.685177602598046,16.133730203767986,3.1897702712406817,-18.0,,37.091445738462596,7.333281853582328
17,-45.0,-44.1989124568054,16.22232321397345,3.209899308398632,-18.0,,37.29512106892496,7.379558510008454
17,41.0,-45.155522185329446,16.418295250277847,3.2348298951346885,16.400000000000002,,37.74566078038877,7.43687392891465
17,4.0,-46.04127193396282,16.51959112631738,3.2578082873955765,1.6,,37.97853999940366,7.489701252722432
17,-7.0,-24.127114552974223,-14.53555934622252,2.1499233828255626,-2.8000000000000003,-11.339743839897885,-33.41725093696557,4.94267385711597
17,-11.0,-24.05271157408902,-14.551746953610984,2.1622010050670317,-4.4,-11.30477443982184,-33.45446624635165,4.970900110649104
17,-15.0,-23.514175726919927,-14.741237003769687,2.174613810713062,-6.0,-11.051662591652365,-33.89010387166651,4.999437150829328
17,-15.0,-23.549605716865262,-14.759077340102904,2.1871578014287856,-6.0,-11.068314686926673,-33.93111880489658,5.028275785484777
17,-15.0,-24.321979497673567,-14.83525610324394,2.1998349885291555,-6.0,-11.431330363906575,-34.10625378135782,5.057420638628528
17,-15.0,-24.443150063286613,-14.854506797420841,2.212649412919343,-6.0,-11.488280529744706,-34.15051112727051,5.0868810003015685
17,-15.0,-5.843113941784649,-14.92012095876813,2.225595322963658,-6.0,,-34.30135808420793,5.116643647493451
17,-15.0,-1.3052408295861382,-14.973307817891065,2.2373754828661347,-6.0,,-34.423634673331556,5.143726235109245
17,-15.0,1.9869138361343837,-15.076911239336093,2.2519252083386094,-6.0,,-34.661818939233676,5.177176053970461
17,-15.0,2.3979017195002745,-15.134547761514892,2.266649333120677,-6.0,,-34.79432530372274,5.211026816844438
17,-15.0,-26.25362254949323,-15.124516058318163,2.2774674276631153,-6.0,-12.339202598261817,-34.771262418073455,5.235897616197503
17,-15.0,-26.011281418267135,-15.118655057964954,2.291123404751903,-6.0,-12.225302266585553,-34.757787978261426,5.267292707524625
17,-15.0,-26.178510970809118,-15.114312850610903,2.304927949119807,-6.0,-12.303900156280285,-34.74780524355447,5.299029355026438
17,-15.0,-24.776191968772753,-15.10955724829392,2.3188834680716024,-6.0,-11.644810225323193,-34.73687211382772,5.3311130930966115
17,-15.0,-24.97956011105898,-15.105301983985038,2.3329924199417302,-6.0,-11.74039325219772,-34.727089261181604,5.363549573446038
17,-15.0,-24.957593517292874,-15.186400259898267,2.347250629793213,-6.0,-11.73006895312765,-34.91353419750612,5.396329197894596
17,-15.0,-24.21568952783756,-15.183037935625567,2.361673930570502,-6.0,-11.381374078083653,-34.905804214003176,5.429488366381586
17,-15.0,-22.991229075326782,-15.181753289106414,2.376258356921073,-6.0,-10.805877665403587,-34.90285081165565,5.463017962561548
17,-15.0,-21.04470542773008,-15.265950111507472,2.3910104862045944,-6.0,-9.891011551033136,-35.09641930635568,5.496933107784361
17,-15.0,-20.404839809317327,-15.351061320727117,2.405933018222586,-6.0,-9.590274710379143,-35.29208997635164,5.531240008893725
17,-15.0,-13.448515583450256,-15.511073611568042,2.424065011792134,-6.0,,-35.659958232994924,5.572925462110115
17,-15.0,-48.80481114969895,-15.598249497769787,2.4393721006601723,-6.0,,-35.86037559537274,5.608116459417737
17,-14.0,-48.49479873767727,-15.628805660816228,2.454856673083725,-5.6000000000000005,,-35.93062421421651,5.643715491419485
17,-14.0,-48.19364382314192,-15.718764715285218,2.470523600743989,-5.6000000000000005,,-36.13744008044071,5.67973375811043
17,-29.0,0.06164818250488321,-17.433128511054463,2.6011591070278,-11.600000000000001,,-40.07876244691421,5.980064787056911
17,-33.0,0.04747618652674599,-17.59497041489381,2.618689417337076,-13.200000000000001,,-40.45083698384087,6.020366970457939
17,-33.0,1.6297795374854096,-17.690284130837668,2.634644821009152,-13.200000000000001,,-40.6699632167958,6.05704844350004
17,32.0,30.982109007597643,13.119005689088377,2.1702164487453564,12.8,14.56159123357089,30.160594079214178,4.989327615665573
17,23.0,30.875819037761637,13.152090908308937,2.1817158759603403,9.200000000000001,14.511634947747968,30.236656998202246,5.015764798832821
17,32.0,30.89920283112555,13.21455580231714,2.1933305486488477,12.8,14.522625330629008,30.380263789527103,5.042466931343702
17,32.0,31.134457964362575,13.343399763716421,2.2076992032317966,12.8,14.633195243250409,30.67647605678405,5.075500468229901
17,32.0,31.584418836668338,13.42133809823196,2.2222351930834066,12.8,14.844676853234118,30.855656287835274,5.10891870889875
17,32.0,32.11090848725602,13.48571340029346,2.2342597556103314,12.8,15.092126989010328,31.00365510727466,5.136563178148149
17,38.0,31.3690044978007,13.599981407788865,2.2491296495101825,15.200000000000001,14.743432113966328,31.266357256506602,5.170749064223909
17,38.0,31.35837550081709,13.608358636548898,2.261437803016187,15.200000000000001,14.738436485384032,31.285616505425917,5.199045509134214
17,38.0,31.66874221273823,13.689643824698155,2.276647181701871,15.200000000000001,14.884308839986968,31.472491152981057,5.234011870732601
17,38.0,30.759608670740924,13.78736190410468,2.2906452365409438,15.200000000000001,14.457016075248234,31.69714501753666,5.26619339880763
17,38.0,30.041088474649545,13.855239559950457,2.30337526994032,15.200000000000001,14.119311583085285,31.853195748326097,5.295459745592794
17,38.0,29.034168160403116,13.939220775285227,2.3191276208171114,15.200000000000001,13.646059035389463,32.04626856238074,5.331674400258539
17,38.0,28.706795053308216,14.042906705884207,2.3321562989225058,15.200000000000001,13.49219367505486,32.28464251682779,5.3616273312228415
17,38.0,28.634517873819732,14.017355659545457,2.346796332166406,15.200000000000001,13.458223400695273,32.22590066129501,5.395284767650567
17,38.0,15.594155774539745,14.1038797817016,2.363098626066625,15.200000000000001,,32.42481961813198,5.43276374132717
17,38.0,-45.66039954205047,14.221309580892019,2.3765912913765748,15.200000000000001,-21.46038778476372,32.69479072647075,5.463783378874746
17,38.0,3.1809044972921745,14.255404090635418,2.391755578037066,15.200000000000001,,32.77317400437082,5.498646073907215
17,38.0,4.008549062415204,14.344727107109422,2.4086449150794076,15.200000000000001,,32.97852761924456,5.5374746597675575
17,37.0,4.077283242909148,14.418390036604098,2.422634807120513,14.8,,33.14787869415282,5.569637421570059
17,-15.0,-15.395039231046958,-13.35602798712497,1.963050606973952,-6.0,,-30.705508342400304,4.513053345433114
17,-15.0,-19.22998134273002,-13.488354594561537,1.9734139541888647,-6.0,-9.03809123108311,-31.009727212896973,4.5368786806802
17,-15.0,-19.196677152181405,-13.545447030120705,1.9828238511458602,-6.0,-9.02243826152526,-31.1409827222475,4.55851203378433
17,-15.0,-19.20234595057266,-13.540588661150467,1.9933826460543855,-6.0,-9.02510259676915,-31.129813331984924,4.582786703279034
17,-15.0,-19.443269882200934,-13.605151261062424,2.004041051671118,-6.0,-9.138336844634438,-31.278242749182514,4.607290377791902
17,-15.0,-19.366032504120106,-13.669904775566678,2.0148069037595606,-6.0,-9.10203527693645,-31.427111079027792,4.632041071743231
17,-15.0,-85.25235040626396,-13.73614121113806,2.025688323835416,-6.0,,-31.5793886444064,4.657057456497622
17,-15.0,-19.07338078717164,-13.871076859282448,2.0366737787693374,-6.0,-8.96448896997067,-31.889605699490346,4.682313017390708
17,-15.0,-19.38870769768512,-13.869621500953354,2.0477780981666944,-6.0,-9.112692617912007,-31.88625983069176,4.707841847685229
17,-15.0,6.83657085985184,-13.93733825164925,2.0589963252029495,-6.0,,-32.041940640541625,4.7336325516415805
17,-15.0,8.923397267632067,-14.074690289750304,2.070325252355932,-6.0,,-32.35771297613595,4.7596777551662885
17,-15.0,8.701605530574271,-14.143715594839158,2.0817762239598636,-6.0,,-32.51640215253522,4.786003538883726
17,-15.0,8.658380942840969,-14.213408966282216,2.0933461608180437,-6.0,,-32.67662721348282,4.812602823720681
17,-15.0,3.5472505933269356,-14.290987761227782,2.1062115520962497,-6.0,,-32.85498086306267,4.842180358269278
17,-15.0,-23.761477056738364,-14.362283783363157,2.1180390193637955,-6.0,-11.167894216667031,-33.018890417951894,4.869371705517366
17,-15.0,-23.797615646482605,-14.434110854325311,2.1299889761707993,-6.0,-11.184879353846824,-33.18402085409389,4.896844656216668
17,-15.0,-19.717498004377827,-14.499520083655927,2.140849730471098,-6.0,-9.267224062057577,-33.33439667232498,4.921813530353054
17,-15.0,-19.723875402567995,-14.572872553819874,2.153043304122315,-6.0,-9.270221439206956,-33.50303400123189,4.949846556177203
17,-15.0,-19.914488748473893,-14.647125627796274,2.1653688350999936,-6.0,-9.359809711782729,-33.67374181830363,4.978182951894887
