Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
39,27.0,22.178322727789457,12.978305929647187,4.64250228772545,12.69,9.980245227505256,28.21483709105298,10.092799973515127
39,27.0,14.080345972271944,13.102609306298742,4.685315823942051,12.69,,28.485072631893466,10.185876601250017
39,27.0,6.118130128332813,13.270054460850044,4.728895927476632,12.69,,28.849098397887996,10.2806197463342
39,27.0,6.066411685826765,13.399152937959995,4.773228304295695,12.69,,29.129758487125027,10.37699833353884
39,27.0,6.302377079760612,13.530750150098243,4.818348206459518,12.69,,29.41585082631358,10.475089000842992
39,26.0,24.579189800999963,13.624393531556755,4.864275185268364,12.219999999999999,11.060635410449983,29.619431537604385,10.574934252773424
39,27.0,24.908894871976035,13.761206408910482,4.911029371942306,12.69,11.209002692389216,29.91686273297139,10.676577854602574
39,26.0,25.439008907663037,13.941990290592146,4.958599222786391,12.219999999999999,11.447554008448368,30.309886891747325,10.779994710337615
39,27.0,29.822955010714875,14.181472176038627,5.007010949109746,12.69,13.420329754821694,30.830520510707974,10.885241803364588
39,27.0,23.131881511494743,14.271993152058759,5.05635485396457,12.69,10.409346680172634,31.02731311257574,10.992515452518976
39,27.0,23.417141045942166,14.477484299541068,5.106602471908044,12.69,10.537713470673975,31.47405086720228,11.101753773928088
39,30.0,30.17124639696656,14.618248660908964,5.157812025236,14.1,13.577060878634953,31.780072588816086,11.213083342863062
39,30.0,30.661763500109867,14.785858478695557,5.209934468876386,14.1,13.79779357504944,32.14445633268414,11.326397535337264
39,29.0,31.237131172989663,14.944947166960883,5.2630869968257326,13.629999999999999,14.056709027845349,32.49031514097296,11.441951131099142
39,30.0,31.660575921007943,15.107661269343915,5.317219515145777,14.1,14.247259164453574,32.84405559955367,11.55963522592692
39,30.0,25.721036039453836,15.329865055341761,5.372306131751408,14.1,11.574466217754226,33.32712663031299,11.67939353042756
39,30.0,10.205503287639022,15.500167349437895,5.42846949225223,14.1,,33.69736381767798,11.801492676156348
39,30.0,10.33399129323999,15.67395648597072,5.485749427301951,14.1,,34.07518140050034,11.926019254954442
39,30.0,3.3625068635573676,15.796683364392292,5.544091048485211,14.1,,34.34198963418884,12.05285393940685
39,27.0,4.11484858188755,16.033382568232934,5.603594191150618,12.69,,34.8565737033384,12.182213771561445
39,15.0,4.926181648701206,16.26029903189957,5.664309776679145,7.05,,35.349890095349664,12.314209454500462
39,7.0,17.65053470651766,16.45116250769643,5.726227848891266,3.29,,35.76482729173204,12.448819343489614
39,9.0,12.260503276590333,8.243222367774269,4.088895489487729,4.2299999999999995,,17.92076542754126,8.889258794146325
39,13.0,12.326767531051203,8.361727219647197,4.1136918902837305,6.109999999999999,,18.178394975513005,8.94316616947683
39,20.0,7.73998816129595,8.303643443896984,4.138782424639967,9.399999999999999,,18.052120847032043,8.997712991167287
39,20.0,7.683421114804966,8.412773826368927,4.1727316752510255,9.399999999999999,,18.289370298526045,9.071518661995729
39,11.0,7.3116948092927325,8.41289002653019,4.1985333129056865,5.17,,18.289622917676635,9.127611422256962
39,11.0,7.345635037187324,8.529602266280728,4.230513470187541,5.17,,18.5433553268943,9.197136284187714
39,9.0,8.148887097359406,8.583251960380247,4.257033463496878,4.2299999999999995,,18.659989761866658,9.254790749642213
39,7.0,8.406671209225493,8.603045089900952,4.286876926341819,3.29,,18.70302002544467,9.319670437867115
39,5.0,8.58930195932498,8.659118557508483,4.32018941737439,2.3499999999999996,,18.82492374402344,9.392091793371925
39,5.0,9.21557997404667,8.773396996164898,4.3509077866293335,2.3499999999999996,,19.073365069662486,9.45887352813217
39,4.0,-48.6476599822527,8.845746112451343,4.378886259789695,1.88,,19.230652048469217,9.5196987287828
39,1.0,10.281464750069787,8.95039923866417,4.410413872719687,0.47,,19.458167944855905,9.588239759292598
39,4.0,9.761856023016817,9.095049672880117,4.445621313437777,1.88,,19.772637988841375,9.664780735413729
39,1.0,9.87014151201386,9.282631152488467,4.478085873571809,0.47,,20.180440125509925,9.735358689145112
39,4.0,0.0,9.400952104128,4.5076779052705795,1.88,,20.437669874374272,9.799691766058238
39,4.0,9.565487561626666,9.657848665958788,4.544384185268065,1.88,,20.996162999794404,9.87949121877277
39,4.0,6.9440090071012825,9.879720461820442,4.574826715836126,1.88,,21.47851228399764,9.945673280227739
39,6.0,7.095931931962801,10.06073720124064,4.609122957005642,2.82,,21.87204267549715,10.020233308530266
39,7.0,13.986606295229734,10.14500486388007,4.647430991920066,3.29,,22.05524057407527,10.103514976434223
39,15.0,15.97372582839184,10.260788792023288,4.6827639715281855,7.05,,22.306954833858626,10.180328874102273
39,22.0,18.060241743245278,10.429313414970983,4.715022874963173,10.34,,22.673327364146914,10.250459730169938
39,22.0,19.427548066998952,10.526287047080586,4.758687858514475,10.34,,22.884148040353196,10.345387404410467
39,22.0,20.151606262083646,10.643287234966067,4.788244905597793,10.34,,23.13850644881623,10.4096444247696
39,23.0,21.086578730513324,10.79012315489382,4.8219109367184805,10.809999999999999,9.488960428730996,23.457727738739163,10.482834376425977
39,22.0,21.726594456525685,10.944972871269748,4.867498536803112,10.34,9.77696750543656,23.79437102214043,10.581941819009964
39,22.0,26.074176029690452,11.024054574516239,4.902232569677377,10.34,11.733379213360704,23.966294644998303,10.657453606478619
39,20.0,25.820432421145153,11.258518773646573,4.945354034779935,9.399999999999999,11.619194589515319,24.476019813907648,10.75119967161158
39,15.0,26.416002610628876,11.301916292580449,4.981150775202548,7.05,11.887201174782994,24.570366020069894,10.82902178529034
39,15.0,22.74884179668431,11.451532698255516,5.025584979961364,7.05,10.23697880850794,24.895632086007492,10.925621746436004
39,11.0,23.43572736121778,11.583391500076084,5.062525379662584,5.17,10.546077312548,25.182293121165408,11.005930175386458
39,15.0,22.29549732409222,11.761739550022265,5.108366313009126,7.05,10.0329737958415,25.5700217817484,11.10558836448184
39,15.0,23.346836288160507,11.922124608727401,5.146428177432824,7.05,10.506076329672227,25.918698899373368,11.188334857738958
39,15.0,24.377164634960707,12.133742765186925,5.185053484316167,7.05,10.969724085732318,26.378756771516375,11.272306274903347
39,18.0,23.83654529063967,12.345206327077069,5.237401670618602,8.459999999999999,10.726445380787851,26.838478555065546,11.38611123192484
39,22.0,23.29026924166952,12.441447752099009,5.277322050429156,10.34,10.480621158751285,27.047707413063243,11.472898137632985
39,22.0,24.859600731462454,12.714967558150523,5.326875176323002,10.34,11.186820329158104,27.642339471419234,11.580626633326204
39,22.0,24.966270019131183,12.815638759922699,5.3680831215715,10.34,11.234821508609032,27.861198664071946,11.67021270629644
39,25.0,24.22766601209166,13.037028927198742,5.4192284249419975,11.75,10.902449705441247,28.342500887730065,11.781402595823902
39,29.0,24.3472649103869,13.238436766066304,5.461800684583769,13.629999999999999,10.956269209674106,28.780361529428145,11.873954688285117
39,32.0,45.039490516791595,13.289664965048336,5.514694948758633,15.04,20.26777073255622,28.891731634015084,11.98894681860127
39,27.0,45.705365464056975,13.478688146594568,5.558698653106806,12.69,20.56741445882564,29.30266803069659,12.084610871854196
39,27.0,47.02822625128203,13.469356303324105,5.603328489624509,12.69,21.162701813076914,29.282380603426603,12.181636136443682
39,32.0,40.633725695807506,13.516050129926832,5.658874190209783,15.04,18.285176563113378,29.38389298246093,12.302392489516068
39,32.0,14.032668033086678,13.551954425050969,5.705085351044392,15.04,,29.461948920060806,12.402855553170507
39,32.0,15.244010928658053,13.669089961761316,5.76255979449844,15.04,,29.7166015768691,12.52780499323961
39,32.0,15.361993625624983,13.656162276183471,5.810411692465992,15.04,,29.688496788422864,12.63183501942107
39,32.0,-4.886584716157511,13.74346763713686,5.869939303326717,15.04,,29.878298643135533,12.761248045432282
39,32.0,-4.516474611973592,13.824178633844943,5.9195178440888565,15.04,,30.053764349978906,12.869031793049174
39,35.0,-3.996057784256475,13.887326072009476,5.981230220696591,16.45,,30.191046880548598,13.003194499794388
39,38.0,-3.4667518492336207,13.961320851644329,6.032604129627092,17.86,,30.35191153147477,13.114881377809297
39,38.0,-2.422685791142752,14.002922189438236,6.096594938282213,17.86,,30.442352839838723,13.25399739582553
39,38.0,-2.6497620777708706,14.049851655709602,6.149908555061119,17.86,,30.544377499512674,13.369901198702873
39,38.0,-2.8744140624065295,14.11579802751924,6.210203204711311,17.86,,30.687744911826826,13.50098176704239
39,35.0,-2.486525743611154,14.224669104439563,6.277854941234235,16.45,,30.92443063305161,13.648056642243226
39,34.0,-2.116415639427244,14.342392764032734,6.327910633873232,15.979999999999999,,31.180361869007164,13.756877718040403
39,0.0,34.016997457689826,87.64965511875361,43.82482755937681,0.0,15.307648855960421,190.55035022817034,95.27517511408517
39,0.0,36.91888694267769,10.79887408433176,4.232585809461481,0.0,16.61349912420496,23.476752259337246,9.201641549769256
39,4.0,38.13831084489064,10.94923317754864,4.268755076412778,1.88,17.16223988020079,23.803632927990744,9.28027353612138
39,7.0,37.79567616328806,11.118859336451504,4.301802956961081,3.29,17.008054273479626,24.17240019744557,9.352119628433393
39,7.0,35.62026917537735,11.328626197118128,4.339094600693096,3.29,16.029121128919808,24.62843335253481,9.43319166190679
39,4.0,32.57453777216954,11.542982506115539,4.376972157700788,1.88,14.658541997476295,25.09444396829518,9.515537470841512
39,4.0,29.51668485899937,11.780991980853095,4.419385356903847,1.88,13.282508186549716,25.611876566374626,9.607743765908964
39,4.0,10.907742764791479,11.902233420485535,4.45861052477463,1.88,,25.87545545613555,9.693019280860046
39,4.0,10.51338964068285,12.143899370564803,4.494460947658064,1.88,,26.40083723160788,9.77095810020863
39,4.0,10.564299982524744,12.266248599850016,4.534944654880439,1.88,,26.666824456073932,9.858969679710073
39,4.0,10.56106757986812,12.420458238228324,4.576127036755671,1.88,,27.002076209908378,9.94850017790683
39,4.0,9.45073726731637,12.549836024623188,4.62224927827994,1.88,,27.28334351753081,10.048769930980587
39,4.0,9.226893383344867,12.726288221246408,4.6649264675747455,1.88,,27.66695059298969,10.141550140507496
39,4.0,33.41657866422115,13.110437226387528,4.752541657002326,1.88,15.037460398899517,28.502090530166488,10.332025562323055
39,0.0,0.0,15.040534203257856,5.463129034810711,0.0,,32.69812135788258,11.876842521678485
39,4.0,0.0,15.136710694118243,5.515653991040025,1.88,,32.90720904901306,11.991031776521012
39,0.0,0.0,15.269483734737706,5.581121828397783,0.0,,33.195857639319776,12.133358854936779
39,4.0,31.438348238364764,15.437332533662182,5.666603590139447,1.88,14.147256707264145,33.56076092818159,12.31919620496316
39,27.0,28.02735533495798,16.186907293037653,5.992755826594444,12.69,12.612309900731091,35.19033645506386,13.028251167016322
39,29.0,28.838688401771627,16.214478783986404,6.055175842317133,13.629999999999999,12.977409780797233,35.250276876386444,13.163952281197444
39,38.0,31.825428456495978,17.748867117694708,6.6250550205119145,17.86,14.32144280542319,38.586037113868294,14.402869614592904
39,41.0,32.57049726884875,17.91349952495248,6.725317150532353,19.27,14.656723770981937,38.94394796724669,14.620839485257335
39,45.0,33.47395381137631,18.179836274580467,6.802276733882003,21.15,15.06327921511934,39.52296406093793,14.788149619459475
39,45.0,34.16972848321549,18.439749039618615,6.907435833127164,21.15,15.376377817446972,40.08801441213087,15.016765501218455
39,45.0,35.42874931797214,18.589594595609128,6.988122714308513,21.15,15.942937193087463,40.41377865085424,15.192178780906708
39,45.0,18.928949957214076,18.83337340756834,7.07049004617057,21.15,,40.94375378805357,15.371245360374818
39,45.0,19.56815758256227,19.17985056419429,7.17354771917713,21.15,,41.696995126558384,15.59529274149108
39,-45.0,19.79846627184703,19.36123272378125,7.259858344000135,-21.15,,42.09131994150044,15.782932039856293
39,-45.0,18.959657782452037,19.6841402730104,7.367819161740634,-21.15,,42.793320953524606,16.017638857624135
39,-45.0,-4.598900879717607,19.966109740184145,7.468254145640471,-21.15,,43.40632257516033,16.235984512622384
39,-45.0,-4.3378843651948875,20.215082254636133,7.560619345932412,-21.15,,43.947588821578954,16.436786458057064
39,-31.0,-4.145556407125517,20.60742670513082,7.686824210269439,-14.569999999999999,,44.8005456569544,16.71115583312576
39,-31.0,-3.9637337576901874,20.91436209873815,7.783922301847143,-14.569999999999999,,45.46782320265673,16.922247084215687
39,-31.0,-3.46028704392037,21.222361152910256,7.871861298482728,-14.569999999999999,,46.137413146426894,17.11342646290145
39,-45.0,-10.506924835369592,21.665348932065648,8.006794454972717,-21.15,,47.10046857831072,17.40677114511068
39,-45.0,-10.152976744468816,21.951933640058964,8.110406131557454,-21.15,,47.72350373348819,17.632022930005906
39,-45.0,-9.990548510973255,22.480194860581335,8.239859035230094,-21.15,,48.87194362690382,17.91345354259022
39,-45.0,-10.318637380621013,22.856564851182238,8.348279845529646,-21.15,,49.69017198647018,18.14916038418145
39,-45.0,14.209642078537069,23.310635531450373,8.471215956183427,-21.15,,50.67732164537311,18.416423488742765
39,-45.0,14.409242942583846,23.769278788442577,8.609737033975232,-21.15,,51.67441208607416,18.717568311862156
39,-45.0,15.474319617942808,24.21352628273655,8.725439837383188,-21.15,,52.64020613866926,18.96910620647105
39,45.0,23.789675452118555,24.679113315743813,8.86997939969719,21.15,10.70535395345335,53.65239234842705,19.28333521494169
39,23.0,0.0,25.204099043126167,8.990769322890548,10.809999999999999,,54.793711319756284,19.545932507964054
39,4.0,31.264606595571003,25.756078524228172,9.141483391036745,1.88,14.069072968006951,55.99371471167205,19.873584892113882
39,7.0,26.247109571820058,26.18110617162736,9.267320919991667,3.29,11.811199307319026,56.91772481711788,20.147155680061882
39,-21.0,-20.450603507821747,-12.705863760332463,3.806507717389093,-9.87,-9.202771578519787,-27.622547814962772,8.275347777603887
39,18.0,-4.522939417286852,-23.756414964487014,6.088934486597003,8.459999999999999,,-51.646446132794765,13.237343573861882
39,18.0,-7.022394771524516,-24.252460843113777,6.155318444459157,8.459999999999999,,-52.72484987292935,13.38166229825421
39,11.0,-9.804685358217148,-24.575807215017363,6.210162727938716,5.17,,-53.42780488544775,13.500893770538767
39,-3.0,-18.76005691840525,-10.219618651743277,3.327871011289952,-1.41,,-22.217450948889883,7.234791578544355
39,-21.0,-29.6063840327208,-11.241030808291882,3.629190399193715,-9.87,-13.322872814724361,-24.43800097722655,7.889859927847137
39,-21.0,-29.64113236127955,-11.289839607439237,3.65290907873756,-9.87,-13.338509562575798,-24.5441113065729,7.941424337175453
39,-21.0,-14.86581981783257,-11.408354076521151,3.695856012472812,-9.87,,-24.801761762356982,8.034790971115893
39,-21.0,-35.07803362972799,-12.828050017222058,4.344252039364151,-9.87,-15.785115133377596,-27.888180737440752,9.444403933577664
39,-21.0,25.17960859446864,-14.878105609890548,4.727044219111328,-9.87,11.330823867510889,-32.345001595902055,10.276594132348027
39,-18.0,40.108460264105446,-14.959790167250302,4.765940621024266,-8.459999999999999,,-32.522583823602154,10.361154910106753
39,-9.0,44.5037197764555,-15.457905422721534,4.854191817756432,-4.2299999999999995,,-33.60548638899662,10.55301301180248
