Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
33,38.0,-0.39604971,-0.38770652,-0.55119872,57.26999999999998,-192.13,21.210714225224645,4.189551388735785,403.70000000000005,209.25,51.732931995322915,10.218315837126578
33,38.0,-0.39668411,-0.38781577,-0.55029452,-46.16999999999996,-241.42,32.394131132125096,5.978012123538507,403.70000000000005,209.25,79.00928583125311,14.580371569310419
33,38.0,-0.39472809,-0.38440481,-0.54820186,-45.629999999999995,-243.81,32.79470948785386,6.032986104026547,403.70000000000005,209.25,79.98629644087556,14.714453107720747
33,38.0,-0.39609316,-0.38576531,-0.54858953,-45.450000000000045,-240.15,33.102631807827386,6.078239622551097,403.70000000000005,209.25,80.73731897929099,14.82482643940213
33,38.0,-0.39528313,-0.38553965,-0.54899335,195.69000000000005,-198.86,33.496392943570704,6.133952648417553,403.70000000000005,209.25,81.69770238936896,14.960710509490418
33,38.0,-0.39460337,-0.38621715,-0.54903513,204.87,-218.68,33.93310497015102,6.184887201425482,403.70000000000005,209.25,82.76284302219834,15.084939884276757
33,38.0,-0.39375645,-0.38698804,-0.54911304,206.57000000000005,-221.93,34.39550472172196,6.241203107254044,403.70000000000005,209.25,83.89063601627987,15.222294378592615
33,38.0,-0.39545283,-0.38741526,-0.549999,403.70000000000005,209.25,34.74817042379183,6.287486485516499,403.70000000000005,209.25,84.75078766362827,15.335179538174742
33,39.0,-0.3955538,-0.38733596,-0.54999942,-83.12,-223.36,26.245501180842087,4.733924654885037,,,64.01277738007386,11.546042233264608
33,39.0,-0.39509806,-0.38565594,-0.54829746,-85.02999999999997,-227.85,26.545816319001656,4.779768896668868,,,64.74524600204504,11.657856338975368
33,39.0,-0.3958894,-0.38747537,-0.5505926,-81.86000000000001,-229.14,26.83338662530597,4.826262243426989,,,65.44662997912125,11.771253611718425
33,39.0,-0.39462683,-0.38643402,-0.548392,109.50999999999999,-224.62,27.11399129434249,4.860496223487338,,,66.13102476690133,11.854750289085619
33,39.0,-0.39662731,-0.38447887,-0.5523296,128.87,-212.04,27.40287211953386,4.908181121811721,,,66.83560509954309,11.97105375609879
33,39.0,-0.39477035,-0.38648623,-0.54859829,132.11,-216.27,27.643309552468924,4.947679218924362,,,67.42203199847171,12.067389614956522
33,39.0,-0.39514494,-0.38661355,-0.54987347,133.96000000000004,-215.81,27.94273940606671,4.996615136161926,,,68.1523414113967,12.186744317098942
33,40.0,-0.25927529,-0.29234144,-0.23336849,-85.52999999999997,-246.64,25.821771575426762,4.7387585552784,386.94000000000005,-273.24,62.97930087246588,11.557832116324018
33,40.0,-0.25888172,-0.2917513,-0.23271202,-82.07000000000005,-250.91,26.038937775352075,4.772429753114826,386.94000000000005,-273.24,63.508969234083715,11.63995616784706
33,40.0,-0.25819704,-0.29183751,-0.23129836,-84.36000000000001,-252.41,26.337520804577505,4.8236776947133535,386.94000000000005,-273.24,64.23721324236453,11.764949897405867
33,40.0,-0.25749663,-0.29215187,-0.23069371,-84.25,-255.82,26.585135597583896,4.871372635848379,386.94000000000005,-273.24,64.84114572250712,11.881277858834196
33,40.0,-0.25562698,-0.29201171,-0.23306243,-85.27999999999997,-260.29,26.740942334138985,4.906527781387124,386.94000000000005,-273.24,65.22115835296499,11.967021258803197
33,40.0,-0.25305554,-0.28761828,-0.23137328,-75.57000000000005,-262.53,27.029822602444643,4.9554577644090045,386.94000000000005,-273.24,65.92573732736248,12.086361487393564
33,40.0,-0.24216199,-0.28163311,-0.22994041,-69.47000000000003,-257.72,27.425939573402506,5.005090201086235,386.94000000000005,-273.24,66.89186661952871,12.207415000449323
33,40.0,-0.39529154,-0.38902304,-0.54889238,456.3900000000001,407.82000000000005,54.46405492276938,7.947030639436569,386.94000000000005,-273.24,132.83782995663452,19.382807729585792
33,40.0,-0.39776754,-0.38893849,-0.55138826,452.4100000000001,397.03,55.35729916873402,7.9739762680868616,386.94000000000005,-273.24,135.0164526725423,19.44852811786386
33,40.0,-0.39453137,-0.38503847,-0.54683691,459.21000000000004,497.33000000000004,56.08486164279833,7.990251107107376,386.94000000000005,-273.24,136.79097754678514,19.488222450234893
33,40.0,-0.39373872,-0.38541529,-0.54693162,467.53999999999996,518.9,56.99068111909184,8.00786670259697,386.94000000000005,-273.24,139.000271249465,19.531186887634014
33,40.0,-0.39379391,-0.38400233,-0.54718894,444.78,358.9,57.78812997759315,8.017870214896785,386.94000000000005,-273.24,140.9452490153497,19.555585454133258
33,40.0,-0.39351645,-0.38385805,-0.5461334,386.94000000000005,-273.24,58.917876379037935,8.024591405419287,386.94000000000005,-273.24,143.70070048847353,19.571978437817634
33,40.0,-0.39146656,-0.38180202,-0.54307121,403.6,-271.37,59.73613170990795,8.024307700545286,403.6,-271.37,145.6964252404655,19.57128648162996
33,41.0,-0.27644509,-0.14905284,-0.21851905,437.79999999999995,-260.77,13.8598560997879,3.536568953862308,437.79999999999995,-260.77,33.80418902738269,8.625691678470169
33,41.0,-0.27566227,-0.14862788,-0.2182133,430.3800000000001,-255.79,13.981478782204665,3.5536050076836156,430.3800000000001,-255.79,34.10082674979718,8.66724261374034
33,41.0,-0.27813488,-0.15024528,-0.21993576,434.03,-254.53,14.06166559473259,3.572726415040619,434.03,-254.53,34.29640238555279,8.713879726284071
33,41.0,-0.27622765,-0.1512036,-0.21654508,438.0999999999999,-241.94,14.213142531411364,3.5900919764121477,438.0999999999999,-241.94,34.66585463411232,8.756234330469228
33,41.0,-0.27433443,-0.15101197,-0.21495116,444.48,-231.04,14.298249870763824,3.6115279571115684,444.48,-231.04,34.87343143479297,8.808516687395116
33,41.0,-0.27269387,-0.14961806,-0.2136811,443.19000000000005,-239.83,14.368684486724566,3.6292558213803012,443.19000000000005,-239.83,35.045221463121216,8.851754948346555
33,41.0,-0.27152625,-0.14878243,-0.21490057,444.0999999999999,-253.57,14.365296385680915,3.649134402866264,444.0999999999999,-253.57,35.03695788467575,8.900238808590817
33,41.0,-0.29591787,-0.22034319,-0.22406176,172.38,-219.53,20.325100664761756,5.0232863075317695,444.0999999999999,-253.57,49.57292052135392,12.251795304069983
33,41.0,-0.29263157,-0.2188559,-0.22359666,171.95000000000005,-229.32,20.463655059562207,5.055530047173634,444.0999999999999,-253.57,49.910854690272224,12.330437785056496
33,41.0,-0.29520825,-0.22060102,-0.22169569,175.52999999999997,-234.3,20.565642303432423,5.091787027665606,444.0999999999999,-253.57,50.15960157807168,12.418868560476415
33,41.0,-0.29649526,-0.22138748,-0.22114506,174.85000000000002,-222.52,20.843467400368638,5.12847805018641,444.0999999999999,-253.57,50.83721698949911,12.508357964404652
33,41.0,-0.29582655,-0.22141784,-0.22198464,174.78999999999996,-223.12,20.966848020464806,5.165624444983307,444.0999999999999,-253.57,51.13814232191366,12.598958021314289
33,41.0,-0.29172668,-0.21919648,-0.22284822,174.09000000000003,-226.34,21.208094815047346,5.207029533777021,444.0999999999999,-253.57,51.72654325390048,12.699945032882152
33,41.0,-0.29311031,-0.21945661,-0.22256885,174.05999999999995,-228.55,21.33229057915796,5.241293122923541,444.0999999999999,-253.57,52.029456722566266,12.783513926810517
33,41.0,-0.38171145,-0.3930006,-0.55572516,20.289999999999964,-129.26999999999998,35.04173213443052,8.081486912869357,444.0999999999999,-253.57,85.46678467587604,19.710746580488358
33,41.0,-0.38231507,-0.39557213,-0.5563522,22.41999999999996,-141.42000000000002,35.536201220200546,8.157147939737794,444.0999999999999,-253.57,86.67279477606914,19.895283825020478
33,41.0,-0.38266689,-0.39155179,-0.55784339,432.56999999999994,453.53999999999996,35.91785660682122,8.219223527160397,444.0999999999999,-253.57,87.60365226403695,20.04668618274421
33,41.0,-0.38293537,-0.39304215,-0.55781716,450.25,399.65,36.38949684947495,8.281470314618137,444.0999999999999,-253.57,88.7539828158694,20.19850609735363
33,41.0,-0.38216895,-0.39254877,-0.55685675,450.55999999999995,405.30999999999995,36.90685572985348,8.357708587198175,444.0999999999999,-253.57,90.01582112511265,20.384451244176354
33,41.0,-0.38204622,-0.39351293,-0.5561502,453.51,378.64,37.35563467114628,8.427082251215575,444.0999999999999,-253.57,91.11039296292577,20.55365361071479
33,41.0,-0.38456106,-0.39443514,-0.55970347,486.95000000000005,384.03999999999996,37.820603322954724,8.503444090490133,444.0999999999999,-253.57,92.24445150468658,20.739900136705437
33,42.0,-0.23308201,-0.26382038,-0.26387501,-407.49,-302.43,-14.384447709876737,1.8778431722938391,-407.49,-302.43,-35.08366796438936,4.580059497224672
33,42.0,-0.22871681,-0.29757348,-0.24618541,-408.9,-302.47,-14.42411575933035,1.8843781460745106,-408.9,-302.47,-35.18041833700673,4.595998298275731
33,42.0,-0.23202848,-0.3214975,-0.23915841,-400.38,-308.93,-14.437460396259556,1.8924216765439503,-400.38,-308.93,-35.21296590647706,4.615616469090696
33,42.0,-0.24635841,-0.34261164,-0.23711573,-406.71000000000004,-304.28,-14.60684714862154,1.9027310502007309,-406.71000000000004,-304.28,-35.626100195487936,4.640761031439581
33,42.0,-0.25810775,-0.35097814,-0.23693506,-406.07,-312.26,-14.657589028755865,1.909411743325757,-406.07,-312.26,-35.74985964113556,4.657055241971523
33,42.0,-0.26426509,-0.35706013,-0.23848666,-411.11,-315.0,-14.741768759639054,1.9176265337805045,-411.11,-315.0,-35.955174004759655,4.677091115890649
33,42.0,-0.2656838,-0.3585709,-0.23815502,-411.58000000000004,-319.21,-14.819114225925297,1.9251370653369735,-411.58000000000004,-319.21,-36.1438195970318,4.695409302356881
33,42.0,-0.38150519,-0.39565352,-0.56517142,-57.41999999999996,-243.64,-19.932530990012157,2.559195651032155,-411.58000000000004,-319.21,-48.61544308463965,6.2418781928674285
33,42.0,-0.38364962,-0.39250776,-0.56188351,0.5099999999999909,-235.85,-20.086307925966473,2.5832710228143547,-411.58000000000004,-319.21,-48.99050503143223,6.300598024644209
33,42.0,-0.38274002,-0.39522779,-0.55912513,132.05999999999995,-209.5,-20.254454123842955,2.601888019610138,-411.58000000000004,-319.21,-49.400613608052964,6.3460048798291275
33,42.0,-0.38087389,-0.39427963,-0.55641747,136.66999999999996,-220.24,-20.346013775360127,2.627876018618256,-411.58000000000004,-319.21,-49.62392759810335,6.409389609409928
33,42.0,-0.38218385,-0.39375138,-0.55726248,249.01999999999998,-207.82999999999998,-20.531371944651898,2.6518986026345406,-411.58000000000004,-319.21,-50.07601617300598,6.467980691825645
33,42.0,-0.38301793,-0.39400619,-0.56689239,296.45000000000005,-208.4,-20.61507375639212,2.6763147828563074,296.45000000000005,-208.4,-50.280164891840386,6.5275317553865335
33,42.0,-0.38249573,-0.39202026,-0.55974811,299.64,-210.51,-20.767181051786622,2.701118180602311,299.64,-210.51,-50.65115458530757,6.588027242489037
33,43.0,-0.26184368,-0.18661995,-0.21889473,374.48,-262.89,-22.905502670066628,3.0914313555651063,374.48,-262.89,-55.86652101229251,7.5400010762232945
33,43.0,-0.26286256,-0.18395993,-0.21719278,377.0,-248.99,-23.088925892852828,3.1229702466949316,377.0,-248.99,-56.313890252668045,7.61692443168894
33,43.0,-0.25873926,-0.18030199,-0.21798167,375.96000000000004,-248.07,-23.299035610554622,3.158272375425252,375.96000000000004,-248.07,-56.826347854142725,7.703026323662186
33,43.0,-0.26059517,-0.18291503,-0.21737318,372.9,-243.43,-23.457926161063106,3.187662137258087,372.9,-243.43,-57.21388190683292,7.774707952772477
33,43.0,-0.25982583,-0.18133496,-0.21662641,376.26,-246.03,-23.73169036391229,3.2242160278101846,376.26,-246.03,-57.88159279758207,7.86386289182904
33,43.0,-0.26139376,-0.17963544,-0.21582127,381.16999999999996,-233.72,-23.927238780582947,3.2580297625011934,381.16999999999996,-233.72,-58.35853538584181,7.94633459074041
33,43.0,-0.2666806,-0.17893375,-0.22243002,226.66999999999996,-276.01,-24.03355096596285,3.2889592221737285,381.16999999999996,-233.72,-58.61783080598339,8.021771542881726
33,44.0,-0.22451414,-0.1403247,-0.2329178,561.8800000000001,-172.06,-21.897925955316634,2.899155100832594,561.8800000000001,-172.06,-53.40904140501727,7.071039290930699
33,44.0,-0.2196638,-0.14084089,-0.23148313,564.0999999999999,-177.17000000000002,-22.04643456131313,2.9274628927320503,564.0999999999999,-177.17000000000002,-53.771253895042726,7.140081995373471
33,44.0,-0.21857333,-0.14090836,-0.22966196,571.55,-169.04,-22.213877952595112,2.9620481363529354,571.55,-169.04,-54.17964832637948,7.224435404564808
33,44.0,-0.21844979,-0.14194404,-0.22914414,574.2,-176.8,-22.330678231818577,2.9913727689049434,574.2,-176.8,-54.46452420740551,7.295958183359158
33,44.0,-0.21509609,-0.14378622,-0.22896074,578.3900000000001,-182.95,-22.394036688219106,3.01819281825267,578.3900000000001,-182.95,-54.6190554825664,7.361372283718261
33,44.0,-0.21576282,-0.14568581,-0.22702886,545.3599999999999,334.29999999999995,-22.56387065632782,3.048453558110463,578.3900000000001,-182.95,-55.03328053078355,7.435178228231422
33,44.0,-0.20920207,-0.15158217,-0.23112397,481.96000000000004,512.37,-22.659852573725022,3.079231035102948,578.3900000000001,-182.95,-55.26738042731533,7.510244494616089
33,46.0,-0.26562756,-0.31735021,-0.23661272,-212.07999999999998,-299.34000000000003,-9.657245607209383,2.015317458467679,,,-23.554022035983685,4.915359281202669
33,46.0,-0.26493147,-0.31886908,-0.23504233,-209.52999999999997,-297.73,-9.73806406850445,2.0222103792917245,,,-23.751138263082353,4.932171115092517
33,46.0,-0.2659007,-0.31958422,-0.23211113,-209.76,-296.09000000000003,-9.76505049736552,2.0272552993455366,,,-23.816958163074503,4.9444756751037655
33,46.0,-0.26787513,-0.32226157,-0.23232441,-213.17000000000002,-300.08,-9.779374497556747,2.0342280557628416,,,-23.851894399540907,4.96148222800557
33,46.0,-0.26995796,-0.3244786,-0.23126408,-214.5,-304.23,-9.784983972628913,2.0412512530341846,,,-23.86557590924192,4.9786118061503775
33,46.0,-0.27187008,-0.3275589,-0.2309452,-214.26,-304.29,-9.830366092690355,2.047675877266322,,,-23.976262900071777,4.994281464652559
33,46.0,-0.26977059,-0.32489309,-0.2301262,-215.35000000000002,-301.76,-9.861452702835438,2.053487770058874,,,-24.052083142215633,5.008456671173594
33,47.0,-0.2559264,-0.33865646,-0.23745406,-273.63,-289.67,-11.108685908922556,1.5155625454937693,-273.63,-289.67,-27.094084931862117,3.696457048459303
33,47.0,-0.25669289,-0.34116799,-0.23751716,-271.5,-288.17,-11.101904662271856,1.5210597753855772,-271.5,-288.17,-27.07754547128106,3.7098647921654226
33,47.0,-0.25203523,-0.33862799,-0.24013191,-272.57,-283.21,-11.135049797592364,1.5260895122703086,-272.57,-283.21,-27.158386456327776,3.722132320427283
33,47.0,-0.25533211,-0.34122244,-0.23913428,-269.36,-283.6,-11.2151032801721,1.5306403866401022,-269.36,-283.6,-27.35363690033975,3.7332319030152092
33,47.0,-0.25494856,-0.34076506,-0.23848405,-273.31,-283.55,-11.219876169798411,1.535726596911899,-273.31,-283.55,-27.365277978138327,3.7456371698681217
33,47.0,-0.25659016,-0.34305993,-0.23880635,-279.23,-286.05,-11.265035003204062,1.5408451314126834,-279.23,-286.05,-27.475420372814707,3.758121275515535
33,47.0,-0.25318393,-0.34085873,-0.24031062,-277.48,-282.73,-11.315140555817631,1.5465107610627262,-277.48,-282.73,-27.597627815639203,3.7719397462319897
33,48.0,-0.29179788,-0.28684783,-0.23074336,-75.16999999999996,-283.37,-4.797613100801977,1.251232246140236,,,-11.701378352856022,3.051755448336036
33,48.0,-0.2924059,-0.28807506,-0.22934148,-72.22000000000003,-278.98,-4.812105892352384,1.254812339366023,,,-11.736726271447464,3.060487295713731
33,48.0,-0.2881518,-0.28609896,-0.22901635,-71.11000000000001,-278.18,-4.822176328808208,1.258415329339678,,,-11.76128806596322,3.069274988259475
33,48.0,-0.28543293,-0.28749281,-0.22851659,-70.55999999999995,-281.21,-4.828398839390574,1.262399013006019,,,-11.77646476927361,3.0789911927216798
33,48.0,-0.28442869,-0.28488007,-0.22757958,-73.09000000000003,-282.39,-4.835216244795927,1.2656795375504366,,,-11.793092421057265,3.0869923920855156
33,48.0,-0.28331092,-0.28697756,-0.22837147,-71.95000000000005,-279.87,-4.866509450890052,1.2693446029935687,,,-11.869416550720837,3.095931486701314
33,48.0,-0.28210482,-0.28454879,-0.2268151,-75.91999999999996,-288.75,-4.855477890071669,1.2733980459480467,,,-11.842510573884802,3.1058178340672855
33,49.0,-0.41734272,-0.3955467,-0.51609462,192.66999999999996,-192.21,19.68125055525001,2.6311435388512336,320.25,-134.96,48.00257010425477,6.4173590912581595
33,49.0,-0.41499448,-0.39438626,-0.5186165,180.07000000000005,-178.31,18.812848172651687,2.6411918860252186,320.25,-134.96,45.884536693097466,6.44186701001551
33,49.0,-0.40590286,-0.39471146,-0.52209198,156.90999999999997,-168.05,18.01630244109678,2.653620632063987,320.25,-134.96,43.941761653835044,6.472180721604065
33,49.0,-0.40280661,-0.39576185,-0.52691764,144.64999999999998,-159.15,17.126407005739345,2.6650462552137926,320.25,-134.96,41.771306686998265,6.5000478164664415
33,49.0,-0.40012386,-0.39485276,-0.5278697,136.64,-158.67000000000002,16.323897017273957,2.6754426803902875,320.25,-134.96,39.81398482513118,6.5254046974719095
33,49.0,-0.39372617,-0.39677501,-0.53372902,127.84000000000003,-162.62,15.588325704600049,2.6871096718405036,320.25,-134.96,38.01992639351952,6.553860489618987
33,49.0,-0.40125105,-0.38895014,-0.54501575,112.89999999999998,-171.53,14.701102785026327,2.70008629069157,320.25,-134.96,35.855989692679216,6.585510462996739
33,49.0,-0.39678711,-0.39253521,-0.55134946,37.289999999999964,-215.82,8.076723211404383,3.0210071762977004,320.25,-134.96,19.699127912615293,7.368236502990092
33,49.0,-0.39688122,-0.38950241,-0.55230808,110.97000000000003,-176.78,7.984860249526715,3.0360452562913633,320.25,-134.96,19.47507414859566,7.404914380094635
33,49.0,-0.39069849,-0.38789889,-0.55178368,216.85000000000002,-150.48000000000002,7.944110694613137,3.0512291549126096,320.25,-134.96,19.375685984161443,7.441947908831854
33,49.0,-0.38474122,-0.38992789,-0.55451274,223.5,-135.8,7.9021160894251565,3.0650301903996544,320.25,-134.96,19.27326114210796,7.475608634384757
33,49.0,-0.38301697,-0.39050093,-0.55818522,148.24,-164.14,7.849070546403997,3.0820592008288434,320.25,-134.96,19.14388306267935,7.517142390821549
33,49.0,-0.39445534,-0.37787229,-0.56307286,149.38,-173.02,7.8280338450952724,3.096132404048484,320.25,-134.96,19.09257454818737,7.551466933474253
33,49.0,-0.39729708,-0.37328777,-0.56165463,-34.32000000000005,-148.63,7.815158772793651,3.1135130941450275,320.25,-134.96,19.061172246843714,7.593858436619723
33,49.0,-0.23498094,-0.18306446,-0.22918876,342.94000000000005,-316.07,10.112480505733611,4.657432325720812,342.94000000000005,-316.07,24.664339953484276,11.359477442433061
