Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
69,107.0,-0.31830996,-0.09938937,-0.2440854,371.14,-291.78,12.082338947336629,4.269534648759714,371.14,-291.78,26.55698100624591,9.38443715797385
69,107.0,-0.31798938,-0.09934618,-0.24350004,371.41999999999996,-285.40999999999997,12.040777716468943,4.296333854043731,371.41999999999996,-285.40999999999997,26.465629420798738,9.44334181118812
69,107.0,-0.31520835,-0.09934743,-0.24483137,362.23,-283.93,12.217250695741942,4.326469198510535,362.23,-283.93,26.853517029240788,9.509579298326155
69,107.0,-0.31625667,-0.0992417,-0.24276692,353.58000000000004,-279.08,12.24509115874981,4.360095045109834,353.58000000000004,-279.08,26.91471036693208,9.583488909151415
69,107.0,-0.31791028,-0.09919428,-0.2409004,362.91999999999996,-268.75,12.36852251026915,4.391049174532722,362.91999999999996,-268.75,27.18601247757159,9.651526085622923
69,107.0,-0.31524691,-0.09922823,-0.24257667,381.92999999999995,-262.46,12.619894820782623,4.419231499950263,381.92999999999995,-262.46,27.738528816080205,9.713470836890679
69,107.0,-0.31923372,-0.09973533,-0.24214931,284.70000000000005,-134.3,12.838094208908714,4.454066263166809,284.70000000000005,-134.3,28.218131071181354,9.790037646440647
69,109.0,-0.31831044,-0.0654226,-0.25677747,333.22,-123.25,16.5736261933979,5.006543729253971,333.22,-123.25,36.42883037308858,11.004383116900227
69,109.0,-0.31695306,-0.06257012,-0.25541663,334.33000000000004,-134.19,16.697207544304852,5.077053892995409,334.33000000000004,-134.19,36.70046218238206,11.15936445680391
69,109.0,-0.31778064,-0.05829075,-0.25469011,424.63,-245.84,16.92633152649089,5.131102760477028,424.63,-245.84,37.20407669522698,11.278163867528507
69,109.0,-0.31914473,-0.05832887,-0.25340858,404.25,-172.12,16.990538208538464,5.192438269448977,404.25,-172.12,37.345202982367546,11.41297931624885
69,109.0,-0.31640285,-0.05911786,-0.25422114,-549.25,-228.5,17.15835418332172,5.24879106737789,-549.25,-228.5,37.71406249494114,11.536842766096603
69,109.0,-0.32003671,-0.05729254,-0.25554478,-522.25,-304.25,17.668922560435142,5.3256076870439655,-522.25,-304.25,38.836291787836444,11.705685696122636
69,109.0,-0.31527889,-0.05329426,-0.25869462,-38.81,89.97000000000003,17.693497292937156,5.38455558750865,-522.25,-304.25,38.890307049875865,11.835253181344012
69,109.0,-0.26540592,-0.04065746,-0.23848222,94.28999999999996,-72.69,23.17514879643094,7.073929456856948,-522.25,-304.25,50.9389770545552,15.548496946171571
69,109.0,-0.26818162,-0.03792546,-0.23657544,60.309999999999945,23.839999999999975,23.29975827311443,7.169831541662372,-522.25,-304.25,51.21286868430552,15.759289728573894
69,109.0,-0.266536,-0.03957173,-0.23711759,-83.67000000000002,723.8399999999999,23.654311194009818,7.278751715009738,-522.25,-304.25,51.99217600443358,15.998696269591402
69,109.0,-0.26960647,-0.04362375,-0.24299237,-54.02999999999997,664.14,23.969478079017694,7.401555703646448,-522.25,-304.25,52.68491281768089,16.26861943661489
69,109.0,-0.26601699,-0.04149655,-0.23766024,-22.710000000000036,578.11,24.431302244605458,7.515955558097076,-522.25,-304.25,53.70000233364279,16.520070316697375
69,109.0,-0.26452199,-0.04231775,-0.23933537,-107.04999999999995,615.95,24.825456304256218,7.621098342846981,-522.25,-304.25,54.56635295675517,16.751174157577662
69,109.0,-0.26339287,-0.04584567,-0.24171804,-118.94000000000005,583.12,25.217327011941315,7.728465799540533,-522.25,-304.25,55.427684772247005,16.987167827390092
69,110.0,-0.30673841,-0.09734981,-0.27394783,0.0,0.0,14.48409127374862,4.398915256649335,443.65,-242.32999999999998,31.836032619699466,9.668815734115238
69,110.0,-0.30990723,-0.10008291,-0.27880895,0.0,0.0,14.538480346807193,4.445257036459463,443.65,-242.32999999999998,31.95557980228221,9.770674966137898
69,110.0,-0.31057638,-0.10139451,-0.28184456,0.0,0.0,14.642456894970426,4.48777985855228,443.65,-242.32999999999998,32.184120255145,9.86414012909791
69,110.0,-0.31391382,-0.10260712,-0.28157479,443.65,-242.32999999999998,14.921823037350928,4.535874150267265,443.65,-242.32999999999998,32.79816703609734,9.969851382287448
69,110.0,-0.312334,-0.09953022,-0.28102276,440.88,-255.55,15.031019773290234,4.579967022415054,440.88,-255.55,33.038181461691934,10.066767515268287
69,110.0,-0.31480581,-0.0997965,-0.28182065,437.96000000000004,-246.86,15.224616458562581,4.645107195604495,437.96000000000004,-246.86,33.46370697592055,10.209945615938679
69,110.0,-0.30771956,-0.1007074,-0.28253412,414.83000000000004,-220.44,15.372828188499629,4.6912015726763165,414.83000000000004,-220.44,33.78947635832218,10.311261056742543
69,111.0,-0.33680838,-0.24677189,-0.2463191,275.72,-50.44,-11.155749179910623,3.7269594674643605,275.72,-50.44,-24.52033669744355,8.191856909486665
69,111.0,-0.33446756,-0.24798076,-0.24731396,306.78999999999996,-71.42000000000002,-11.245698244296534,3.7498294491718407,306.78999999999996,-71.42000000000002,-24.71804474096378,8.242125129279705
69,111.0,-0.33420148,-0.24752839,-0.2479976,342.97,-110.62,-11.237522478937247,3.772978261884571,342.97,-110.62,-24.70007440870407,8.293006219622287
69,111.0,-0.33618504,-0.24411927,-0.25526497,110.58000000000004,-139.9,-11.324117665132228,3.7987610489009853,342.97,-110.62,-24.890410627960637,8.349676785484366
69,111.0,-0.33704692,-0.24539508,-0.25679722,109.55999999999995,-146.77,-11.408365025276899,3.820095831190004,342.97,-110.62,-25.07558632555862,8.39657063695563
69,111.0,-0.3398124,-0.25087941,-0.25624469,110.0,-145.15,-11.534916716562678,3.8440890848690827,342.97,-110.62,-25.353746943004765,8.449307808542246
69,111.0,-0.33753029,-0.25287458,-0.25490177,112.45000000000005,-145.79,-11.530400507600064,3.868365443157023,342.97,-110.62,-25.34382031570494,8.502667244059138
69,112.0,-0.29684001,-0.10995144,-0.22797653,0.0,0.0,9.034149149696766,2.943335122996269,,,19.857059831033492,6.469450600345799
69,112.0,-0.3146714,-0.10617908,-0.24233617,0.0,0.0,9.18031854567447,2.9624825257327174,,,20.178340163392487,6.511536591560512
69,112.0,-0.3224571,-0.10638838,-0.25457606,0.0,0.0,9.231202091688273,2.977014382910959,,,20.29018219753082,6.543477613638288
69,112.0,-0.33511204,-0.10948783,-0.25736207,0.0,0.0,9.2234616901726,2.991682664908927,,,20.273168794999375,6.575718497469821
69,112.0,-0.33637911,-0.1109454,-0.24961923,0.0,0.0,9.2731252984203,3.0114430199081124,,,20.38232940592782,6.619151757758031
69,112.0,-0.33293265,-0.11461005,-0.2424026,0.0,0.0,9.331750422864582,3.0281044335508414,,,20.51118742945635,6.655773544944749
69,112.0,-0.32912385,-0.11266468,-0.23544307,0.0,0.0,9.464467634485343,3.0432485401579603,,,20.802899860598785,6.689060291267197
69,112.0,-0.31832814,-0.11021991,-0.23469628,-445.17999999999995,-543.02,10.23191569607807,3.2791290683205188,,,22.4897506999796,7.207525692168499
69,112.0,-0.31788379,-0.11024618,-0.23486134,-526.14,-527.11,10.310524606793582,3.3006750527331152,,,22.662533085732292,7.254883765907386
69,112.0,-0.32071,-0.11111279,-0.23431189,-522.68,-545.9,10.383176530013362,3.3204819192232056,,,22.82222201296937,7.298419258452605
69,112.0,-0.31889075,-0.11077795,-0.23503451,-520.28,-554.42,10.449300973358755,3.3384964433845417,,,22.96756353944254,7.338015182559223
69,112.0,-0.31959221,-0.11073079,-0.2355196,-517.51,-553.3199999999999,10.60287988648149,3.358730193192462,,,23.305129990486314,7.382488964637031
69,112.0,-0.31942359,-0.10722136,-0.23116282,-513.59,-555.21,10.659675905815966,3.3812658398293394,,,23.42996764098349,7.432022315944889
69,112.0,-0.32307771,-0.10605925,-0.22906426,0.0,0.0,10.754929132985943,3.399920700392682,,,23.639334234303103,7.473025699463115
69,113.0,-0.32506794,-0.09189411,-0.23903157,0.0,0.0,11.292229689723404,3.6732558285341472,,,24.820320858012042,8.073816311118053
69,113.0,-0.32399353,-0.09448773,-0.23972067,0.0,0.0,11.313811308926057,3.7000168421233557,,,24.867757257019473,8.132637018987138
69,113.0,-0.3218497,-0.09250777,-0.23719017,0.0,0.0,11.435448162367639,3.724643999748356,,,25.13511506088407,8.186767511446886
69,113.0,-0.31964061,-0.09272929,-0.2348465,0.0,0.0,11.597575819892834,3.747075541289366,,,25.49147165212445,8.236072039754026
69,113.0,-0.31713694,-0.08995628,-0.23375593,0.0,0.0,11.656790289913136,3.77483139187426,,,25.62162505722907,8.297079399339623
69,113.0,-0.31745777,-0.09062818,-0.2347986,0.0,0.0,11.822316855452813,3.800377170591405,,,25.985452448285283,8.353229020959908
69,113.0,-0.31738418,-0.08982792,-0.23414984,0.0,0.0,11.804103091855037,3.8236633050641458,,,25.94541859589737,8.404411944530992
69,114.0,-0.32288429,-0.10339928,-0.25607905,216.07000000000005,-129.38,11.59574531191725,3.6860141470672794,427.41999999999996,-203.24,25.487448195594116,8.10185909525388
69,114.0,-0.31462541,-0.098947,-0.24631548,218.26,-138.11,11.780855797223005,3.7079105007040085,427.41999999999996,-203.24,25.894321042296163,8.149987280547412
69,114.0,-0.30952439,-0.100719,-0.24411181,227.64999999999998,-144.91,11.806183653085416,3.730082522330202,427.41999999999996,-203.24,25.949991669481744,8.198721384081784
69,114.0,-0.30773097,-0.1032564,-0.24279936,232.69000000000005,-144.25,11.92213700246316,3.7574952789157416,427.41999999999996,-203.24,26.204857131414023,8.2589746230568
69,114.0,-0.30687621,-0.10418935,-0.24190861,427.41999999999996,-203.24,11.99878056319475,3.780193738570788,427.41999999999996,-203.24,26.37331967790206,8.30886583737859
69,114.0,-0.30969232,-0.10779043,-0.24345897,436.36,-227.23,12.08370637055814,3.808277675102169,436.36,-227.23,26.55998660248679,8.370594329874569
69,114.0,-0.30924171,-0.10742795,-0.24193007,437.0,-231.57999999999998,12.161282106757112,3.8341380676233996,437.0,-231.57999999999998,26.730498070652132,8.42743547263623
69,114.0,-0.30733785,-0.10749413,-0.24300554,347.49,-224.92000000000002,12.367098936963263,3.8868079008456027,347.49,-224.92000000000002,27.18288346344525,8.543203766058635
69,114.0,-0.30710259,-0.1070831,-0.24478617,346.88,-226.7,12.497362615817115,3.908239183607246,346.88,-226.7,27.469203029566017,8.590309725568728
69,114.0,-0.30702174,-0.10685727,-0.24472651,342.67999999999995,-235.41,12.614894235496111,3.938054700681584,342.67999999999995,-235.41,27.727537529620452,8.655844232098124
69,114.0,-0.30839619,-0.10646662,-0.24390018,337.66999999999996,-254.81,12.703670240274514,3.965514251705775,337.66999999999996,-254.81,27.92266718812338,8.716200325249293
69,114.0,-0.30406845,-0.10540679,-0.2454285,509.23,-285.05,12.904791937813416,3.996092753598055,509.23,-285.05,28.36473267931389,8.783411872408525
69,114.0,-0.30784431,-0.10569301,-0.24460496,520.98,-367.55,12.900899666264953,4.021451318572962,520.98,-367.55,28.356177466450365,8.839149998223368
69,114.0,-0.31246433,-0.10638737,-0.24674995,-47.89999999999998,-37.31,13.026940836258653,4.0528135779626355,520.98,-367.55,28.633215958096518,8.908084244361874
69,115.0,-0.28597617,-0.29862997,-0.47347298,113.5,-32.69999999999999,7.525189988227524,2.9594416062828715,,,16.540367594124096,6.504852650609751
69,115.0,-0.26542976,-0.28649932,-0.40784797,129.17999999999995,-28.439999999999998,7.647916463874014,2.9756960225704603,,,16.810120387595084,6.540579857609872
69,115.0,-0.25604653,-0.27999902,-0.38053241,74.62,-59.379999999999995,7.63132848924612,2.989120632108589,,,16.77366001936297,6.570087149374679
69,115.0,-0.24447358,-0.23863056,-0.29610419,83.09000000000003,-76.76,7.675879873740922,3.005698456584746,,,16.871583962482546,6.606525207573273
69,115.0,-0.24909712,-0.18741207,-0.24414767,84.39999999999998,-86.71,7.755023017883804,3.02246811370262,,,17.0455405933086,6.64338491391836
69,115.0,-0.2809765,-0.14841199,-0.23855771,151.45000000000005,-85.43,7.806795524676344,3.0347628709183776,,,17.159336563238604,6.670408790278594
69,115.0,-0.31836542,-0.12600894,-0.2573016,151.30999999999995,-83.15,7.8091619426499985,3.051852503997962,,,17.164537949944695,6.707971803787521
69,115.0,-0.33815402,-0.11486518,-0.26063538,137.62,-93.16,8.476727240673034,3.2886840302230285,,,18.631846474999328,7.228527498430217
69,115.0,-0.33420479,-0.1165337,-0.26655722,140.14999999999998,-101.59,8.502293947554147,3.3031871233182266,,,18.688042096724015,7.260405297053462
69,115.0,-0.33721298,-0.11576362,-0.26393783,144.01999999999998,-101.94,8.546305288368677,3.323366359868305,,,18.78477902383435,7.304759258990535
69,115.0,-0.33544829,-0.11413975,-0.26450172,148.26999999999998,-99.63,8.602755168072381,3.3400359688043038,,,18.90885585942309,7.3413990594318586
69,115.0,-0.33503163,-0.11596531,-0.26732287,148.62,-98.96,8.718480604562467,3.360639971659788,,,19.163220368828302,7.386686657708213
69,115.0,-0.34680286,-0.11832924,-0.26533073,146.98000000000002,-100.81,8.692815312089719,3.3814953772486773,,,19.1068080559732,7.432526839192592
69,115.0,-0.34136814,-0.12694828,-0.27296853,148.23000000000002,-106.45,8.758347257316204,3.396823825865347,,,19.250847271581016,7.466218769252033
69,116.0,-0.29071715,-0.2701005,-0.24488457,-711.5,-256.5,-14.161390278877164,4.642674409863295,-711.5,-256.5,-31.126735832972006,10.20459835287952
69,116.0,-0.29128036,-0.26813057,-0.24541405,150.46000000000004,-156.28,-14.275515190933866,4.677403055654741,-711.5,-256.5,-31.37758238967264,10.28093191632912
69,116.0,-0.29518086,-0.27290171,-0.24462737,83.33000000000004,-68.57,-14.403500606952926,4.720500910733546,-711.5,-256.5,-31.658894334082532,10.375661001792334
69,116.0,-0.29575917,-0.27441147,-0.24460892,-46.460000000000036,81.44999999999999,-14.557252346471577,4.764347061056314,-711.5,-256.5,-31.996840657544524,10.472034840201776
69,116.0,-0.2966862,-0.27619147,-0.24354491,512.94,-1212.45,-14.629859436094582,4.796724455326508,-711.5,-256.5,-32.15643104053589,10.543200352807666
69,116.0,-0.29558733,-0.27548912,-0.24415538,-439.69,-77.53,-14.753212928572527,4.841906476197484,-439.69,-77.53,-32.427562017002415,10.64251043468207
69,116.0,-0.29405296,-0.27444363,-0.24486277,-430.0,-2.0400000000000205,-14.868013484863077,4.887887696901022,-430.0,-2.0400000000000205,-32.679893639729045,10.743577157788447
69,116.0,-0.24647495,-0.39787385,-0.25375098,-754.13,-254.23,-28.546045248807584,9.192191196582936,-754.13,-254.23,-62.74420745687907,20.204436250089294
69,116.0,-0.24576858,-0.39708638,-0.25196838,-766.28,-259.72,-28.93958329937143,9.32906060033868,-766.28,-259.72,-63.6092040920184,20.505275199544418
69,116.0,-0.24602418,-0.39830786,-0.25202212,-776.8399999999999,-266.81,-29.33216401114754,9.430323917746348,-776.8399999999999,-266.81,-64.47209649650229,20.727851971206473
69,116.0,-0.24730544,-0.39996853,-0.25070208,-785.76,-267.38,-29.886351060311444,9.571890672217847,-785.76,-267.38,-65.69019963056455,21.03901569753483
69,116.0,-0.24962316,-0.3998529,-0.24913803,-798.6,-272.85,-30.305066253506865,9.703003440073893,-798.6,-272.85,-66.61053562520809,21.327201561282415
69,116.0,-0.24786998,-0.39939538,-0.24950401,-804.26,-288.66999999999996,-30.756591554948685,9.822948175992455,-804.26,-288.66999999999996,-67.60298823777721,21.590840090831417
69,116.0,-0.24785827,-0.40005368,-0.24906676,-720.11,-270.61,-31.22628540480515,9.958352515352932,-720.11,-270.61,-68.63537531976172,21.888458828745744
69,117.0,-0.34766993,-0.27901345,-0.25871632,-209.24,397.59000000000003,-14.935967255041842,7.5639634476401,-364.29,42.80000000000001,-32.829256026581966,16.62559165791294
69,117.0,-0.34337211,-0.2824564,-0.25905535,-216.33000000000004,390.1,-15.055221185613757,7.624849736520097,-364.29,42.80000000000001,-33.091376165979035,16.759419720871172
69,117.0,-0.33769339,-0.2810649,-0.26076853,-175.74,253.37,-15.231564494495881,7.680406728912279,-364.29,42.80000000000001,-33.478978758901945,16.881533990149187
69,117.0,-0.3396115,-0.28358236,-0.26229677,-177.44000000000005,281.53999999999996,-15.37986013820373,7.749268635516031,-364.29,42.80000000000001,-33.8049325837718,17.032892460864236
69,117.0,-0.33886772,-0.28446856,-0.26481545,-364.29,42.80000000000001,-15.459990133670816,7.812822260382376,-364.29,42.80000000000001,-33.981058313808454,17.17258332832046
69,117.0,-0.33545518,-0.28051388,-0.26543951,-452.91,-73.88999999999999,-15.596679631380752,7.870821213839304,-452.91,-73.88999999999999,-34.28150182977489,17.30006502801879
69,117.0,-0.33304724,-0.2808941,-0.2673285,-445.95,-99.87,-15.738406849760226,7.936140160924555,-445.95,-99.87,-34.593018255772975,17.443636073712174
69,118.0,-0.35378486,-0.06204536,-0.22765586,332.57000000000005,-212.63,10.918131181055973,3.3351405310640243,332.57000000000005,-212.63,23.998052335961027,7.330638887278726
69,118.0,-0.35456601,-0.06313827,-0.22988255,324.03999999999996,-191.37,10.974530783409234,3.355261384385182,324.03999999999996,-191.37,24.122018661933495,7.37486452287863
69,118.0,-0.35623866,-0.06017908,-0.22908832,71.85000000000002,-24.190000000000055,11.119938794093953,3.375576769409364,324.03999999999996,-191.37,24.441625469418508,7.4195177391617815
69,118.0,-0.3598749,-0.06168133,-0.23019524,20.19999999999999,49.66999999999996,11.134690937526164,3.39613116743946,324.03999999999996,-191.37,24.47405068068251,7.464696306031934
69,118.0,-0.3596423,-0.06233542,-0.23283379,-214.0,-567.0,11.293335792559626,3.4169051802589148,324.03999999999996,-191.37,24.822752072046057,7.5103575862090945
69,118.0,-0.36375058,-0.06201968,-0.23351353,406.25,-258.03,11.395997326247103,3.4400071870822724,406.25,-258.03,25.048402123091133,7.561135797206836
69,118.0,-0.36296478,-0.06292382,-0.23550732,347.29999999999995,-237.99,11.480493307680614,3.461276736219438,347.29999999999995,-237.99,25.23412429028199,7.6078862662103255
69,120.0,-0.26834854,-0.3391735,-0.34170163,0.0,0.0,-27.443782548316968,8.918065251489793,-706.65,-240.91,-60.321434041200696,19.601907422774566
69,120.0,-0.28066707,-0.35185105,-0.29201597,0.0,0.0,-27.927233789418253,9.034874770249397,-706.65,-240.91,-61.38405986914132,19.858654745008174
69,120.0,-0.28924361,-0.35759285,-0.26484928,0.0,0.0,-28.44794360664703,9.153077517011166,-706.65,-240.91,-62.52858004741017,20.11846438239054
69,120.0,-0.29221681,-0.36448342,-0.2554273,0.0,0.0,-29.06559715322354,9.284637702479085,-706.65,-240.91,-63.886182542785335,20.40763367004903
69,120.0,-0.2909604,-0.37157342,-0.24545993,-706.65,-240.91,-29.57091485537082,9.405711526936278,-706.65,-240.91,-64.99687085210506,20.67375393620594
69,120.0,-0.2847729,-0.37356871,-0.24454841,-536.23,-125.13,-30.042232525793434,9.515760785460582,-536.23,-125.13,-66.03282709169396,20.91564220644236
69,120.0,-0.27761161,-0.36698663,-0.24743843,-549.48,-150.94,-30.62359782347517,9.639307991809787,-549.48,-150.94,-67.31066801599842,21.18719896599791
